"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.244855416620551,4.01033943341492,1.35290810946494,0.197056885473498,0.337598639571255,-5.98407929625074
0.116308984922598,5.90938898390812,1.00136040239658,0.333271185003882,0.488536825152481,-6.77209782147395
0.480859812948994,3.26057692807571,2.60249307800997,0.0205784516497618,0.0654892263491321,-3.81900158508354
-0.349523003901862,2.20287758032822,-1.03051215620328,0.319858785384818,0.474544591431575,-5.85180750355221
0.491938061681436,3.03075264527914,1.93282135415979,0.0732785827666235,0.166887052796099,-4.92448890385554
0.616071531669523,6.13485639543803,5.68563057473047,5.15696555728059e-05,0.000804919288895113,1.640557756953
-0.781549146850177,4.22348241459262,-4.15813735342826,0.000922706035906453,0.00683036573309441,-0.982004000569821
0.280621593096459,6.65806170133275,2.69218242272955,0.0172497474222171,0.0577117242776579,-4.24397690276569
-0.339830090185275,2.91033836920738,-1.12338863189323,0.279750452294842,0.431347731788874,-5.92762082925237
-0.0517186598573058,4.70492635258889,-0.379365242143616,0.709982029819755,0.810706054124269,-7.00796397166308
-0.263622726257973,5.10473666038782,-2.01424504770685,0.0631616427172353,0.150128133050815,-5.24610591021938
0.911102338689126,-0.97823648775519,1.1853374064928,0.2551789096925,0.404398666120981,-4.97524874184394
0.369899391742966,7.60173784024749,3.0045863965968,0.00926884915748941,0.0363228513668327,-3.69614917980423
0.0181749988849074,6.05485387273758,0.11842314994193,0.907377269866391,0.944388221606826,-7.30551101098661
1.57873500059678,4.7644068538174,11.3833633530941,1.44638986926635e-08,2.05330640264478e-06,10.1318882779606
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098
-0.856059411467164,1.69616580643597,-2.54351593745823,0.0230962396877529,0.0714853673790686,-3.49117977848298
0.519919955455372,-0.122395506616958,0.895961259795782,0.385084961523223,0.540417740148893,-5.49675284413046
-0.0414060540063272,2.18167629646527,-0.140681256139475,0.890081192165664,0.933676975124379,-6.35382296756682
-0.151647932433599,7.02692571997532,-1.50101829633214,0.155072183158263,0.286043976067726,-6.27140927571741
0.527792606379869,6.59702538771583,4.71154350065181,0.000314308493473174,0.0030585934042282,-0.23210667076752
-0.357644557838179,0.971226398128533,-0.950898497915718,0.357427708269914,0.51358802372212,-5.67583398723132
