"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.21069005330969,5.28628481860934,1.73890685772865,0.103490442446564,0.213588456337216,-5.74618974471224
-0.121414809197062,4.77281485284951,-0.95195319303475,0.35691059918972,0.513061200860434,-6.63855976521233
0.173256596847858,6.28065578863613,1.57255201529788,0.137647688791676,0.26319008764076,-6.13145845410376
0.116636953644909,7.4416206086813,1.03590232653365,0.317422199159942,0.471993576076809,-6.87155838155857
0.647969526327776,-0.542272039366288,1.13467500142564,0.275145356435193,0.426221513876034,-5.23892797109631
0.0298292432477365,3.69652054583032,0.158028089110042,0.876641106465904,0.92466223933758,-6.85159841637525
1.77583002595623,7.13376201236361,16.8472498423476,7.65944779226353e-11,4.26572323199907e-08,15.3203040860354
0.182644536172195,5.89212827832374,1.47466961296146,0.161942116829089,0.294921626422489,-6.19670634907933
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246
-0.0965910162947123,7.13303958705604,-1.00560237715119,0.331294843249187,0.486962821902453,-6.8748599242342
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563
2.52183955996647,8.71274837834614,24.9434275010746,3.315594720486e-13,9.60196231052747e-10,20.6093190876907
0.160489572475942,9.32974632715517,1.58838239040767,0.134025436894848,0.258479625704014,-6.25503840757748
-0.212086768342141,6.35821400734083,-2.08768753247407,0.0551490218085435,0.136179712787809,-5.30689336713363
-0.262871360397245,6.00982004463521,-2.63171045630799,0.0194312009270312,0.0627763921069638,-4.29216005710443
-0.0697423005083424,6.09553542910243,-0.563454401673624,0.581840470209578,0.713080830184909,-7.14600249219399
0.160206537193727,7.9042889763979,1.7440687650687,0.102561197065509,0.212264836030931,-5.97079633304758
-0.158878907098246,2.94394255539384,-0.64095387613292,0.531675373344382,0.67137519892096,-6.38843762909436
0.218645121503882,5.14676874170249,1.82875100944667,0.0883342579566817,0.1906229590481,-5.55315671170192
-0.102706366776212,5.63901852353131,-0.947292753487542,0.359199521606561,0.515124202521839,-6.7719662154164
-0.0711840087807269,5.62308581908548,-0.5183128601712,0.612154133558466,0.736894604645174,-7.09517395515041
0.0379079424630273,4.51075585809673,0.284614577106113,0.780013261318073,0.859168888854005,-6.9938682929707
-0.0749657535819379,5.69625765547199,-0.692838867761403,0.499491714075039,0.64467778053361,-7.00613061023222
0.424532364582801,6.16832811094319,3.68992287526107,0.00234205277754843,0.0132783571726316,-2.22772864215373
0.0781669273093026,9.24165357481969,0.885958405007103,0.390273077252463,0.545934737025171,-7.08278150472146
0.0479656332236482,6.7893980007648,0.419204045129321,0.681286430455896,0.788767184829566,-7.28551129708013
-0.119870941419678,6.11989046128072,-0.998890448972501,0.334425814003371,0.48968407187469,-6.7929813965379
-0.638953987965285,1.89297147727953,-2.17044702773344,0.0472492534011198,0.121868398512329,-4.3074260842733
0.415231223272215,5.61513417811338,3.73488598737294,0.00214045118370798,0.0124273188212075,-2.07298231969627
0.72112729951241,7.98043783472286,5.77823355033453,4.37137615498086e-05,0.000709145215210585,1.71123653339693
-0.221039728983432,5.22205627967714,-1.49486629426307,0.156653920450052,0.288007715606495,-6.06132487337115
0.0440160230937936,4.83263514525161,0.347965431289467,0.732927356875394,0.826991983757165,-7.02796359964871
0.106967597832778,2.40799942718651,0.461359715019199,0.651469365872999,0.766372281894632,-6.42089318883383
1.69998369169648,3.76052049303752,8.12225243638132,9.81877287668389e-07,4.60115958752048e-05,5.97406632772979
0.0844513887377776,4.27575610633633,0.524830591116306,0.607729701220893,0.733804626390904,-6.85605574785092
0.17934000302252,4.00900232639941,1.13121662264376,0.276550329595523,0.427506007531031,-6.30203850643583
0.398493570558862,5.65855220225796,3.42751713503913,0.00396568230847963,0.0193604449854299,-2.70587250810302
0.400491312611214,6.50949776707449,2.02040299216169,0.0624509264156805,0.148976839291442,-5.44416622471413
-0.349755297410988,3.61140833649575,-2.04499149259733,0.0596854334033274,0.144474268752956,-4.88596825182445
0.196571909430059,9.61276646773419,1.6568834879846,0.119278617015184,0.237083647821533,-6.16125112745034
0.388652638483248,6.16714428603371,3.62318248235012,0.00267724231446346,0.0145629108615443,-2.35877205986813
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056
-0.0515871163665977,7.34204137872197,-0.528315713751207,0.605370392965083,0.732066418083715,-7.2634722940801
-0.946778334895147,1.31433046493895,-2.55822380405514,0.0224419663423434,0.0700646124702745,-3.44215704121132
0.14928335790518,7.80428599060157,1.40944785459877,0.180045442189667,0.318205541670496,-6.45193701814165
-0.18575586187215,2.45324215631125,-0.766011868735374,0.456109014122872,0.606024823316131,-6.22437766933474
-0.0688084384008496,5.80203476252545,-0.57869361818227,0.571784744735028,0.703794891513363,-7.08615002502577
-0.0553691186689935,4.18781776945465,-0.351774184452581,0.730129455988603,0.824713763052867,-6.88225937396181
0.214078743203963,5.13793448706881,1.62051598801331,0.126923228310729,0.247989251914634,-5.86151812895992
-0.0438069984183027,5.68351379303584,-0.393388045677998,0.699826650236986,0.803543723370991,-7.16237194692437
0.417738076298392,3.72350188253382,2.4736788604729,0.0264606169560215,0.0789138809072157,-4.21795645335882
0.402741236700643,6.66012208749248,3.04224531435551,0.00859594754436163,0.0343268947717475,-3.56974588235284
0.522648579620102,6.81736768425661,4.14506447700874,0.000946817141899584,0.00695192924096315,-1.3771687402774
0.10065998014682,6.85655329056696,1.06273541702424,0.305493120841857,0.459493132833706,-6.79771023769643
0.0516271080264472,5.31357265126723,0.240980230563525,0.812986008564539,0.882527731015407,-7.17700734424777
-1.12775981982431,1.97611982778562,-3.23474614243651,0.00584219214256901,0.0258590343479978,-2.35981068869071
0.153856232632215,5.79397493657933,1.43586346770806,0.172521441752792,0.308904473424067,-6.24354501403119
0.287609203212559,6.25384829584212,2.76290841297872,0.0149988161348783,0.052032308968145,-4.06714360644581
-0.0976787717206576,-0.406153556860613,-0.202726761601642,0.842200303948599,0.902535553669014,-5.81598072332278
0.00169120235901943,2.42718367591315,0.00712768130764601,0.994411311892334,0.996158953354586,-6.59453525316242
-0.147892428143755,4.32875104576897,-0.884660732108993,0.390949566539877,0.546423718484307,-6.62331781251258
-0.0362761618604739,4.15898874493865,-0.206646787040329,0.839194674826973,0.900740538395305,-6.92269289905275
-0.19662040172281,3.44087211637082,-1.09158870106995,0.293036946552342,0.44611456220479,-6.17092194465399
-0.584676844452451,1.8199683531142,-2.07324217645278,0.0566470345770095,0.139001704910201,-4.35214779213421
0.212418647008719,4.68154802504605,1.40851045641365,0.180317330606726,0.318569417665372,-6.08653630294892
0.601319265318883,8.47769835217137,6.40022413571513,1.48539132705051e-05,0.000325885854783202,2.80838852545757
0.0527765299857084,8.809839100532,0.599068820002171,0.55848441447237,0.693121457072499,-7.29079733374982
0.0156406205873374,8.88276530805291,0.159730440957732,0.875324197085538,0.923676896501865,-7.46912348025596
0.970435027450979,4.64962807805725,4.99949877085868,0.00018189487535164,0.00203857414480785,0.530787799263851
0.776878646283424,5.86688090635607,6.75619764828471,8.20303602747538e-06,0.000219556306243703,3.57707667950168
-0.319454651655572,7.68061316643053,-2.56309344211519,0.0222292935278995,0.0695055431405711,-4.54072281418108
-0.207940534449476,6.22174134497639,-2.0057680776436,0.0641521054235288,0.151933674604628,-5.4380099867762
0.124770102956498,0.947415606444373,0.342029112093508,0.737295997990125,0.830045564523169,-6.03443982882569
-0.469360511860365,4.29384460674201,-2.9747022187739,0.00983955267510676,0.0380354472074176,-3.32140416377034
0.742740882043923,6.07039883025044,5.01931107613104,0.000175242453578402,0.00198088269150293,0.40615300931907
0.189492202470146,6.2069945493544,1.86769922039853,0.0824022024769109,0.181417651188334,-5.65135721718849
0.843974422210311,-0.180550721895487,1.6994600220888,0.110839159405243,0.224720110359551,-4.58080775541
0.644671386832663,4.32938333756624,3.39701122161109,0.00421643766368553,0.0203107176880128,-2.5248734430787
0.448283000434918,4.79705871173858,3.47933571320245,0.0035735232799334,0.0179606446002901,-2.45978965264965
-0.737420943252507,1.59500436980126,-2.49555775476371,0.0253591520613652,0.0764046029647459,-3.61142934612271
0.332608155563839,7.06942177562962,3.00772136549367,0.00921090449058167,0.0361544855038283,-3.6660697122624
0.553102564586864,7.63324286003815,5.63637541038194,5.63351622209701e-05,0.0008497220301663,1.46481994170372
0.725664284748473,7.43770448964996,6.86779899776196,6.83399923660508e-06,0.000192869562283362,3.65799099734422
0.414249679304124,8.49034633666582,4.62557264511687,0.000370763144602613,0.00346364537667473,-0.50241313434729
0.156885912034034,2.73030152151308,0.627280065288522,0.540347551991655,0.678597792960898,-6.44658552071803
0.0850303251087752,6.89964322551748,0.819392894239725,0.425987812218905,0.578585828808718,-7.02422626760519
-0.175333228130205,3.21748139382668,-0.847228823669999,0.410801917613636,0.565062388814045,-6.37300638633112
-0.116563099261345,6.27558289600013,-0.939191717325868,0.363202519989252,0.519014357983259,-6.85799148134065
0.713733542650031,3.48094072735081,3.50852770236251,0.00336999390364333,0.0172307597898148,-2.13646810599995
0.187184369620467,1.86989112550933,0.480160730635728,0.638363883013007,0.75702835799221,-6.22859777012728
0.149837988551733,11.4334790352244,1.79661223413625,0.0935130093342283,0.199010637148681,-5.96071631899485
5.7223238853845,9.76311187914525,25.5874794910846,2.31878187389708e-13,9.60196231052747e-10,20.9074902962045
0.240695913793981,5.29567577454178,1.96081793982763,0.0696449182201408,0.161018428201763,-5.35750842124977
1.09963475034364,7.37058055980231,10.9964333863419,2.26277041955235e-08,2.87411541009807e-06,9.56128129258768
0.69507259925592,5.87745105842811,6.72835579514656,8.58760829181827e-06,0.000227328277999138,3.52016116619117
0.466172110145842,3.20094094603549,2.4940897116886,0.0254316653440183,0.0765752784739832,-4.07013785018153
0.393543608969322,7.54174751288386,4.11412737062998,0.00100647289574111,0.00724115051451793,-1.47503782095236
1.10540371541303,6.1400696526443,7.3229740872442,3.30171860592453e-06,0.000114375323956429,4.48950324262435
1.35918788451333,6.04421084537134,10.0623009710141,7.03599783991184e-08,6.51551230921238e-06,8.45811378536543
3.17551098607663,6.70424098085087,14.6728788487558,5.00513690823843e-10,1.68545075421611e-07,13.4581663096864
-0.56467280652776,5.79970100152596,-3.50032038323717,0.00342600979656171,0.017437125432061,-2.5617365836596
-0.372306829281725,6.90120283439915,-3.62874243847997,0.00264755841261296,0.0144844029680857,-2.40179748604913
