"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0554951545046496,6.24069966123615,0.265582911335182,0.79280728412142,0.915857078275786,-6.7080047072594
0.250888844567462,7.8459681641291,1.55581027744035,0.132720582659146,0.418038194145073,-5.57021424040832
-0.419395162032362,5.98702144380248,-2.5075985026406,0.0192516143927899,0.204284706601517,-3.86001115442328
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.0325809865443718,6.61135314398914,-0.185661605351864,0.854255769027458,0.945349820394406,-6.73180535539829
0.206749494984866,6.40136441067553,1.55630023608385,0.132604223975176,0.417901879635456,-5.55832156876318
1.71597131925174,-1.22607554366108,2.20659065755179,0.0370609831461029,0.250165939648079,-3.58682974789849
-0.649597676300973,0.828654160427706,-1.68429380365638,0.104966456142585,0.377500001761986,-4.63685146723059
-0.0194077383728173,7.39536750667458,-0.0861800190718168,0.932031586103363,0.977499822533028,-6.75577003363808
0.474725077221331,1.60548853043299,1.77602479047996,0.0882913620996638,0.35119219661737,-4.69038993938587
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.170363023537936,6.09616899387942,1.25285958836065,0.222214612540077,0.526985662644187,-5.95654023482265
0.296281179421074,7.8079829702356,2.35601006203902,0.0268934945631923,0.223548537194919,-4.19185137480929
0.276089270624815,5.03834815939033,1.49679695782739,0.147361102227539,0.437418075709319,-5.59016172118768
0.365617399759904,5.29998902772658,2.14779108728817,0.0419377719304384,0.26164909094379,-4.53671419515891
-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
-0.115722182320336,6.23892526456325,-0.936401395637962,0.358307473116062,0.657731567217591,-6.29374501622508
0.0442054661224978,6.70227484933741,0.301638216826188,0.765501796964125,0.902044764805285,-6.70631334499029
2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
0.00717321558547201,4.51485751603645,0.0353388796431307,0.972099072294114,0.989524606658734,-6.64251496094291
-0.020772847171481,2.97396870042968,-0.105716631962655,0.916677606914131,0.971538893796489,-6.38563144220732
0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.309975365373255,11.6354846480716,-1.50872085902686,0.144301422268918,0.433183774522951,-5.57400914608823
0.0105744443085989,7.02980014014196,0.0737285086151831,0.941831761791243,0.980560283266146,-6.75431367066474
0.17957454093923,2.03130574657639,0.68558733757382,0.499481489465071,0.755669840349353,-5.98279242421432
0.33025152183681,4.58595309234453,1.60563261995666,0.121311598900112,0.403188069298518,-5.39305540759293
0.250222292381359,2.39847723702671,1.17591462300402,0.251055022336155,0.555508928077244,-5.63573040072918
-0.317423050126318,5.23760420622283,-1.88771814275633,0.0710986357313237,0.320694125724186,-4.97777239996111
-1.0294665103978,7.0559863385079,-3.7430182638762,0.000993988420763969,0.0636371529469725,-1.08988440575989
0.145573178866345,5.03076661551695,0.815293882323194,0.422846924724309,0.703308969798209,-6.34142528499157
0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
-0.283880643024307,3.83365006608707,-1.04851046545147,0.304751006672558,0.609879699803399,-5.9779822756004
-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
-0.335687602985447,4.71304939693349,-1.90984325098603,0.0680619839797331,0.314721466317335,-4.90779924558108
-0.0738046557951142,5.45155595433659,-0.332836096709328,0.742120940429932,0.890312335089005,-6.64419050414667
0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
0.423336783135123,6.33418053079768,2.8265592568117,0.009284189660381,0.156709789006175,-3.20486254238122
3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.625430335057804,8.33685983825958,-2.65579188314943,0.013774789126942,0.180288968501571,-3.57840553653724
-0.0896921460917941,4.18594685718933,-0.467943265544966,0.644007343129359,0.841619573507689,-6.48763068278594
-0.200016090890336,7.83888537923567,-1.31246655838187,0.201661023075339,0.505045021631889,-5.90245004554045
0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.350502136192805,6.04976699561658,-2.2352685283686,0.034873693567816,0.244289537241663,-4.40011008101058
0.817606455429053,2.18171369670246,3.59576710848643,0.00143731033064482,0.0782034901803451,-1.11289944400495
0.1999009988148,8.0395792474808,0.958589369702418,0.34723465463669,0.646969389209617,-6.28910640651697
-0.304559383515945,7.08038211806048,-1.52026682483632,0.141388228747322,0.429127681476291,-5.62300088942862
-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
-0.0197853166575275,11.3814514425418,-0.126980072194321,0.900004169404399,0.965281604518538,-6.68429581582566
-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
-0.0243542812425339,6.74100312499652,-0.137104716420583,0.892081035271389,0.961267419411218,-6.74490440512235
0.482588185994483,1.92073179336922,1.69726711554582,0.102457432548993,0.374184750628421,-4.85581137011957
-0.494557590585256,5.8462535889297,-2.13550390734794,0.0430270495623768,0.26362230661468,-4.5744617390102
0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
