"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.157798647651056,10.8948695182714,1.11191808970752,0.277085609406073,0.584708169231662,-6.08373698282514
-0.400797358047168,-0.0631863005041895,-0.933972693596463,0.359533696803922,0.658134387763169,-5.25247406834839
-0.448841525278355,6.85408464002723,-2.81969596950097,0.00943416377108375,0.157400853399526,-3.22770272171867
0.207464862724052,10.8347176595704,1.4820388051757,0.151220805178947,0.442102587339698,-5.63175083647337
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
-0.115121020113859,4.83879684181163,-0.942321395177329,0.355330261474592,0.65450122813818,-6.22178324258389
-0.312563050326109,5.36980434864056,-1.85233431683282,0.0762003412376535,0.330918426609772,-5.05209737258086
0.147413708205805,1.0195293083501,0.404289276360932,0.689546850473755,0.864327553774533,-5.82525835303056
0.732139645957782,5.04301440195021,3.23896417496986,0.00346662305276157,0.110726225990734,-2.23969748513384
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
0.015253253174591,4.75751011767531,0.0815653260717575,0.935662467229775,0.978279279779522,-6.64657621318582
0.101677813776638,5.95468038223241,0.83806035645576,0.410188778453427,0.695597843321314,-6.37589534409047
-0.276729230958772,6.08458179398865,-2.03228078264004,0.0532266849487553,0.285229871814256,-4.77826107675135
0.27788846008086,5.77373493960718,1.69553116278312,0.102790198497544,0.374774198385552,-5.33236556442648
0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.421508054801871,9.93444414592767,-1.795396410027,0.0850755894155522,0.347154559953179,-5.17231992201999
0.149351030850615,5.70413959673225,0.913419630176588,0.370022717311958,0.665944621978097,-6.29811728468683
-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.0355782268947404,6.79137960253196,0.241287393756544,0.811362762680243,0.925476154124105,-6.72499292810774
-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
1.62372739838809,5.53592261399583,6.79616233242339,4.7370757759876e-07,0.000138826838175632,6.41163865552102
1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
1.20878713036131,-1.55059501545812,1.69721633799436,0.102467153186782,0.374184750628421,-4.27085187798873
-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
-0.525779923312116,-0.918123169573583,-0.925415200861051,0.363876577977851,0.661606193888665,-5.07401591060128
0.229373395690398,6.0140247514278,0.99335981614183,0.330352759413689,0.631518871875558,-6.23727600523674
0.292493545433259,5.15884796926933,1.49037861000879,0.149029752055128,0.440080464258412,-5.60115638824164
0.543264342257192,-0.4556748903538,1.09917288493014,0.282495568918103,0.589110073624162,-5.07573461030233
0.644693109492492,9.97256905679709,3.62503659078853,0.00133600103789001,0.0755525743113967,-1.35145028273075
0.167223485241199,4.59579681219829,0.93056018362261,0.361261362758719,0.659988860461655,-6.18930174493004
0.163897517082501,5.93127198995084,1.09360773593392,0.284881534899831,0.590997675628655,-6.13079665605411
-0.322843729578038,3.60739271371521,-1.45937882936104,0.157305955550889,0.450396110455893,-5.43864150617014
-0.50500756132958,3.67646015961364,-2.71682160462119,0.0119755732608288,0.17154044965557,-3.22339010078444
0.0312081336195478,6.77051452543473,0.242735329485459,0.810253633667681,0.925085714360311,-6.72591859725495
0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
-0.0352582395067786,6.56171770080502,-0.257277794674678,0.799136830806844,0.918603004908554,-6.71476906605096
-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
0.275392800226145,11.8664476486033,1.38823624988409,0.177698917809423,0.477800550708959,-5.72949894123638
