"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0618577349694345,7.28548875285747,-0.301748875117295,0.765418447616914,0.902044764805285,-6.7124046211355
0.41605263347615,7.48437696084414,2.27248239678526,0.0322100763791732,0.237038677902373,-4.35602682607158
0.123810233571916,7.28604693358784,0.841332931368229,0.408389089729161,0.694070884918361,-6.40106004562826
0.43488474592368,8.57057703396012,2.17631224033247,0.0395043373669062,0.25527132465384,-4.52477317661072
-0.0536926155862849,7.65398604552392,-0.389091322374638,0.700607362079523,0.869700691246904,-6.6806906000128
0.418256576579894,7.66887684383636,2.52599217178636,0.0184757162033854,0.202341811291485,-3.85162257108217
-0.0619386745923638,8.00923790700572,-0.394668097882833,0.69654078872346,0.868390433432104,-6.67465860430467
-0.0288976419601337,5.10672822872126,-0.13472137854932,0.893945139962778,0.962205948680125,-6.66379372466599
-0.188464783192657,9.01778276038404,-1.626820852531,0.116712762559505,0.396781720106862,-5.45202615666102
0.431183063863434,7.55982300425326,2.37945881032752,0.0255527219600446,0.221022749184942,-4.14708138475379
0.41934895116459,3.42950590490774,2.39653579436067,0.0246152365288602,0.219199284604121,-3.88100163312124
-0.0846077682151751,5.05952273109825,-0.406079830001087,0.688248323471867,0.863724319666262,-6.5851308082977
0.257877408910116,7.33674129379245,1.86400564722952,0.0744835120125476,0.327722942803014,-5.09263703186193
0.446695032968661,7.58833904299262,2.73651541723736,0.0114438485764269,0.170109551630159,-3.41131802643219
0.215435576850696,7.29816884448262,1.61313688780345,0.119665875458928,0.40089999263361,-5.4903165302491
0.253563127109393,4.85945501366892,1.53703002288551,0.137244326007663,0.423026890746419,-5.51688990749598
0.397149578540681,7.58815734546761,2.41605029017631,0.0235827469659331,0.21609587746274,-4.07412276546699
0.330727623659143,6.38205879934373,1.41461844698449,0.169904456110921,0.467921444127348,-5.75452308402362
0.262615697182694,8.01048591515306,1.48253561043857,0.151089556653988,0.442074597715403,-5.672321672065
0.424911244376844,6.14848224036177,2.61277375791751,0.0151921609277233,0.186905462163897,-3.65751817846801
0.446173017546446,6.49430138926057,2.8193069680918,0.00944273244890746,0.157400853399526,-3.22590863524288
0.338846297415743,4.28622940403298,1.57674869885518,0.127822386934277,0.412663866555166,-5.41470574804582
0.327023571634913,7.06676558310919,2.00800124764435,0.0559178473877605,0.289213255618363,-4.84405899536425
0.329303031730834,7.87703617839033,1.65265486009364,0.111303355378443,0.388054789615118,-5.42621012707668
0.0890952628995647,5.3755397463436,0.543105915403654,0.592019028254058,0.813655907801069,-6.55159705627593
0.36344867696894,8.23124243721432,2.19099377418358,0.0383019949089952,0.2519329068028,-4.50336909781135
0.120169298292469,1.46112192756242,0.390493700624095,0.699583886096585,0.869532661942499,-5.98575287846108
0.235275917225311,7.59961597824015,1.55858370754643,0.132063036638849,0.417687075402044,-5.5689722548227
0.237520182377869,6.71676162843938,1.3632466227085,0.18534032199471,0.48628688583135,-5.83345537044228
-0.269397748075725,8.15695840247989,-2.01340196819646,0.0553090220194547,0.288108011548244,-4.82922637539824
0.426604075754557,8.18463715679842,1.72400412970649,0.0974462192125507,0.367172907393311,-5.31085391367202
0.229221969324293,8.54386208962705,1.64183560443587,0.113542691537886,0.391951528769618,-5.43285136463586
-0.00893326841767639,7.07546297991181,-0.0686608365220244,0.945823132331451,0.981898863203438,-6.75614702101718
-0.137428690118512,6.35813768479435,-0.936461708130027,0.35827705765177,0.657731567217591,-6.29635316202619
0.0335927638142461,5.89840236185624,0.219874861753573,0.8278106960042,0.93246787966321,-6.6989033087198
0.346907442047881,7.97248840822988,2.02332324931038,0.0542058730929261,0.287145365049386,-4.81162397760105
0.368122441975116,7.56572868779337,2.38140256143448,0.0254443832926978,0.220963621707207,-4.14281546262167
0.00376718214654659,7.24705812162529,0.0329664110425539,0.973971463619813,0.990037098799847,-6.758855426279
0.426862154326331,9.50327191853985,2.50547154444244,0.0193432614484205,0.204284706601517,-3.86884619134398
