"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.157841128016996,6.40427594192042,-0.898749877341575,0.377631660934157,0.671071047024745,-6.33286856470693
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.0600997200691467,6.55264647709115,-0.469484594566795,0.642921156487423,0.840968241879237,-6.6363384289165
0.380534512723038,4.97790578826655,1.35852787045751,0.186811829276177,0.487596320917867,-5.76200613202221
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
0.151867052233939,0.704192223140767,0.397618791611377,0.694392883789841,0.867466998416552,-5.73657806997048
-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.336509746579638,6.18073186895046,-2.11550791243963,0.0448541102931127,0.268681355461541,-4.62835077804586
-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
-0.41683001525749,7.61298637500483,-1.62221837703658,0.117699155916958,0.398454285861256,-5.47609405152747
-0.270161934225907,4.23841717587632,-1.70597785826554,0.100801386080622,0.372033037646765,-5.19173061798547
-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
-0.046415583780921,4.12172472053344,-0.272282805596963,0.787711651120263,0.913504284497659,-6.55375606663208
-0.0325885051618116,4.34776077198197,-0.223256116576665,0.825207847518418,0.931403048150448,-6.6035204037168
1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.659580633875474,0.243834918325347,-1.71913892650305,0.0983422882044787,0.368790349315167,-4.44768485214611
0.433492543465549,7.41751311128751,1.76058753013351,0.0909280452801059,0.355690575949127,-5.26071961363434
-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
-0.470637762126949,2.81984624656153,-1.83926235756243,0.0781638148666077,0.33369031226274,-4.75365765808333
0.197417959674899,4.43993945729566,1.22542240269821,0.232195762086566,0.537318244338148,-5.89206232816108
-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.0985898756282104,5.20235195057317,-0.606421835607794,0.549875185285008,0.787711785879451,-6.51099668738551
0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
0.063314055227691,5.2796933763326,0.411727133573443,0.684159254457919,0.861371945214184,-6.60939130893203
-0.00188922700341543,8.24091926163592,-0.0110676786619859,0.991260083343054,0.996504178025881,-6.74974473189599
