"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.229769475019257,6.07785248905892,1.060130990578,0.299539785197743,0.605283758100444,-6.1684228517616
0.0243033206793513,5.11438102945595,0.163155777701023,0.871749086493688,0.952077483325182,-6.66364519961629
0.441962533471647,9.25351947632037,2.68095000493386,0.0130043438339178,0.174830831580321,-3.51026812265395
0.407655910053031,6.36745421382001,2.93351288426994,0.00722030425600563,0.143104720634971,-2.97264752653891
0.644457035389502,9.97540594353185,3.74977508451015,0.000977248766843853,0.0631215836824076,-1.0514184317369
0.492385679396548,9.98998568845314,3.05123671336644,0.00545588990308812,0.128253102324101,-2.6884324066095
0.412991173180063,3.99323100539661,1.95481029963204,0.0622378178388598,0.300859226153004,-4.78184379912681
0.394856093293144,6.37554882301087,2.81855222875805,0.00945937840109954,0.157400853399526,-3.22591589671629
0.625935747114742,9.50459703705692,2.38688662194621,0.0251409906469146,0.220237502755642,-4.10736598571393
0.369575362878245,5.17804972176402,2.0129840490393,0.0553559238384153,0.288243511696055,-4.7779256299527
0.275667172654682,5.43497500994059,1.53585038345509,0.137532644446011,0.423197527362668,-5.55814262300231
-0.382383202629312,-1.65288617071325,-0.393668127900375,0.69726928733819,0.868553574430952,-5.30290297277404
0.66874865511933,9.75237632318971,3.45280717312267,0.00205040798867312,0.0910504379011221,-1.76421222843894
0.51247787764816,5.77632140616961,2.38697911673642,0.0251359022339858,0.220237502755642,-4.10116903963652
0.533693586803532,9.3937210762938,2.65257636530474,0.0138762921623888,0.180379386400713,-3.5675584716586
0.303211060592986,7.18395318132859,2.02654781337922,0.0538515565095945,0.286779970395013,-4.81205417401245
0.407900862680949,5.1136935112158,2.5421908453086,0.0178165819172218,0.198742933180955,-3.75745846048516
0.18108323306886,6.67930232359083,1.16228497309438,0.256441478056264,0.562189226049326,-6.07821748132406
-0.487785571769368,5.87936112122449,-2.1499305763731,0.0417506572218621,0.26100301372054,-4.54475099673245
0.70933500436478,9.96523050022727,3.44932409313877,0.00206815276843366,0.0913488410788637,-1.76899167162982
0.395066543827938,6.48422835226535,2.37442270629975,0.0258353935975712,0.221644495368065,-4.14813904177069
0.572742924890804,10.2428384494368,2.5824021248755,0.0162737910065569,0.19209771190168,-3.69836791579877
0.540321428957812,8.8887469130812,2.31554184005331,0.0293600278195349,0.229156436252041,-4.25642315140875
0.549673616357721,8.75105282175996,3.12755218285982,0.00454154760612463,0.120662360804039,-2.53359127284459
0.488628582101171,8.6041851319836,2.40870400408253,0.0239666551730516,0.217345771148891,-4.07598665411249
0.535955315930927,8.15702131478231,3.29316298385353,0.00303701532410727,0.106523059238074,-2.15956896999698
0.511539424647155,8.10019490368992,2.2301405833228,0.0352560028723451,0.245584020665498,-4.43022802105578
0.541325690191007,8.92346391495493,2.9259324171719,0.00735086960417888,0.14358896230851,-2.9838536718899
0.394287563221137,7.81307652111804,2.47729615034658,0.020596104406016,0.206702935953639,-3.94919745922247
0.445428844517317,5.9877247156271,2.1364935947378,0.042938380463253,0.26362230661468,-4.58727417097931
0.586976828633135,9.55839627741515,2.74431762949867,0.0112394110672926,0.169658640466537,-3.36955631653444
0.575060841918738,8.30095975268733,3.40401471357811,0.00231305594371104,0.0952284476769192,-1.89872334542526
0.487283279867969,5.35418386336088,2.70189726830008,0.0123939262818969,0.173971616757652,-3.43575348400837
0.296777991176628,5.54281540303173,1.48335265505915,0.15087390627925,0.442009699801435,-5.63362181821174
0.578031761234072,8.45508928644734,2.88229127885691,0.00814737009737133,0.148609612085247,-3.08581123467042
0.630465067696756,8.30232654066235,3.56548483458924,0.0015500294854934,0.0811805478095265,-1.51613120858437
0.277923261172876,4.41676792785268,1.26982607319988,0.216207908004182,0.520829521695263,-5.8366753695882
0.573279023471285,9.88233108591907,2.48841337630216,0.0200930452584924,0.206224584305488,-3.89740298453563
0.581931274493998,9.99701576474671,3.0147354276055,0.00595328735491971,0.133181885676829,-2.76969614278399
0.605692627591162,10.3755126811619,2.40667944559039,0.0240734636343441,0.217938169423269,-4.05144351556667
0.20720973282013,5.60336610242932,1.14436448613603,0.263652821686102,0.569789197176756,-6.05660113659422
0.534916651041817,4.72133299283954,3.10884786745564,0.00475096585519665,0.12327119016337,-2.51076067574744
0.691262354803763,10.3332862363973,3.05132408190867,0.00545474854739095,0.128253102324101,-2.68039061192137
-0.0679257214863203,2.88265384187573,-0.280974708926574,0.781115385691423,0.909948408687294,-6.32561345639291
0.533760891136859,9.2847190545039,2.84299827821441,0.00893410428017445,0.154430233156658,-3.16043543374532
0.197885166454021,5.86655211159424,1.25524538935501,0.221362361521943,0.526265205299918,-5.94635212321321
0.344899791056041,2.20195715407106,1.29961088413989,0.205964747609708,0.510625328729424,-5.43098906381287
0.389942998591027,6.36511132800846,2.02796394598232,0.0536966013563511,0.286568192785363,-4.79889935610659
0.493265455323847,6.65797797444271,2.32765948336867,0.028600582182882,0.227575337951011,-4.24503718817732
0.613547817292947,9.79941645798336,2.73752766982487,0.0114171284974817,0.170109551630159,-3.38003141211538
0.264366762054689,5.32304276239291,1.72285011128543,0.0976581357035917,0.367780690899274,-5.26512208072983
0.38462035160811,6.22026284451259,2.22125103853584,0.0359277671601984,0.247107543842482,-4.43837275458036
0.0734660618965401,2.70959422618098,0.351013781227524,0.728611989628475,0.883514229893252,-6.30901416021884
0.174883446503644,6.07246962545948,1.01004373077723,0.322455970447472,0.623503541579711,-6.22226378185634
0.672256177919078,9.50138735389081,3.06100362752077,0.00532970545216983,0.128253102324101,-2.67378605232922
0.644434103761707,9.07621854329467,3.38664509393041,0.00241423236737207,0.0979880140450857,-1.92959055925006
0.532289447875439,9.1721690842972,2.27966573537986,0.0317177511379791,0.235918647836249,-4.32153447840651
0.421138758599116,5.97967312692882,2.30173759056954,0.0302476030324178,0.230974347817582,-4.27798348719415
0.238470632594682,10.1201041643082,1.26429319690264,0.218152937784185,0.523084745886416,-5.92779113057404
0.644693109492492,9.97256905679709,3.62503659078853,0.00133600103789001,0.0755525743113967,-1.35145028273075
0.69890370504876,9.47418129260334,2.95140073483074,0.0069209110194919,0.141068162477245,-2.91845350967443
0.50967411873251,9.44652451497397,2.50120809606464,0.0195281867842341,0.204491137129732,-3.87863216174291
0.493022471988526,10.3682036137446,2.70835939385334,0.0122111220428372,0.173304918602102,-3.43160621387892
0.023289507237207,6.69871317023529,0.115475640747386,0.909019896216106,0.968429428968234,-6.74776999333044
0.175587759237155,7.69658993353389,1.01794931543909,0.318760172780119,0.620635083096254,-6.23459074664932
0.505658808841593,9.70131766808234,2.63698413544333,0.0143785072385391,0.183382815399668,-3.59502225057474
0.475002036198751,9.27890724754637,1.92472124374754,0.0660842656340321,0.310898538081419,-4.96554456520097
0.830892151781868,2.49876214507716,3.11147324889592,0.00472102120785002,0.12327119016337,-2.25984991361355
0.506365062330668,6.23781920898248,2.55778584944713,0.0172027461406573,0.195914401331833,-3.77376939302975
0.153427137517058,8.64657706904443,0.914716563875418,0.369354922886147,0.665489101699031,-6.32369774769018
0.530179233465713,8.59006261316161,2.32671297591841,0.0286592490658465,0.227598287799971,-4.23928878229163
0.242380000277406,5.76493385609329,1.6290584033685,0.116235712993086,0.396352326825088,-5.43154250401812
0.515197469550023,7.3759546107354,2.32116972063149,0.0290050494437807,0.228345252476846,-4.26206657692277
0.13646717077034,7.48023982002078,0.664666917792557,0.512540902029549,0.76374007271562,-6.53448216765155
0.580338455221038,7.12638390408352,2.63820311836554,0.0143386391103815,0.183382815399668,-3.62057140652993
0.289406525048161,10.8657327067137,1.83697808794434,0.0785113792974973,0.334507732433459,-5.08633871447423
0.565482531780411,9.1540995902182,2.86476772780072,0.00848973828965656,0.150810578498052,-3.11513799090946
0.569373404117436,6.79272445464294,2.10235265228863,0.0460937340433556,0.270904688054848,-4.6725503943159
0.653508488348189,9.04664578852997,2.35285151724314,0.027078948523621,0.224212719054043,-4.18064271086076
0.386254266629807,8.91696457558949,2.7593657987378,0.0108548023490752,0.167092899483371,-3.34725618508195
0.434429077830758,10.4544831082773,2.25254297172008,0.0336133292391809,0.240404780429634,-4.35044894536311
0.557602860238913,7.97588779963128,3.05217730550898,0.00544361432122446,0.128253102324101,-2.71333083796835
0.559570403321958,8.7136659559566,2.06631656617647,0.0496477796245643,0.278520445735973,-4.72541203881831
0.241311109267084,6.45782913970433,1.10010476468189,0.282097452026662,0.588754876397949,-6.13850206906833
0.582135181314638,7.31538247950105,2.91286230976231,0.00758128600611101,0.146054297714748,-3.02891724948483
0.43992743233092,5.6841276675076,2.30243121748553,0.0302024266466737,0.230895248004266,-4.26475202123887
0.41375841434469,10.9949612283335,2.9806505332021,0.00645671131966701,0.137186236270059,-2.82741923629574
-0.161536533699524,9.59903889625767,-0.571054415511998,0.573222225048689,0.80214196960025,-6.56751017833933
0.294671285871266,4.83653316012198,2.02892555176346,0.0535916067288297,0.286185447905914,-4.72602886492472
0.382607030175884,5.86965362137645,2.41110806411717,0.0238403925710889,0.216924368754981,-4.06099571776691
0.321727175888434,7.05711289634404,1.80632844851107,0.0833056280944232,0.343782443808218,-5.18744192188832
0.502475488484013,10.5907097938485,2.58642097622966,0.0161266493202525,0.191495008681929,-3.68425174270337
0.375786877092548,7.35451566909243,2.02280730996668,0.0542627561438807,0.287145365049386,-4.81849167726559
0.536475792550153,10.3429020275815,2.46278458905336,0.0212703133832371,0.207669383685286,-3.94033744947967
0.626904270244715,5.1278070081923,2.81052873692084,0.00963806494223445,0.158580023953718,-3.19212527984695
0.394670413529106,8.73642883032487,1.73620944940022,0.0952287291057766,0.363434642881894,-5.28513994013528
0.526335916140013,9.80967678179386,2.6213221691816,0.0149000707738348,0.185873586743468,-3.62589876772652
0.580135834970104,10.2341805514311,3.05146602677014,0.00545289471140902,0.128253102324101,-2.68244184389459
0.605641891858124,9.51149375007364,2.73020795729783,0.0116116768858395,0.170109551630159,-3.39947332137431
0.0770445633355754,7.46740992549589,0.433749857780552,0.668307970781619,0.854298049167984,-6.66248468874596
0.553520436564855,7.46628917965713,3.03145105232514,0.00572034310015676,0.131204401630628,-2.76403350361073
0.575634502303672,9.14559076101705,2.33095230982305,0.0283973395962919,0.227188055140075,-4.22301089669783
0.389700528125702,7.32427420511361,2.59188224903859,0.0159286864425515,0.191371175408976,-3.71772014213199
0.0880099878801213,3.35880346300748,0.259272467330639,0.7976153398572,0.918066091347073,-6.40975286562932
0.677415483727441,3.73329743806559,3.58782883469178,0.00146605856265635,0.0789119595966099,-1.30946605321713
0.32656102304366,8.063583622992,1.15862097674446,0.257903941724567,0.564115364780615,-6.08010697810216
0.668344305605704,8.98248837581183,2.7328767780047,0.011540384022189,0.170109551630159,-3.40137269672219
0.429117880593526,7.86889224611078,1.38763184516177,0.177880748907749,0.477800550708959,-5.80233680107644
