"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.400797358047168,-0.0631863005041895,-0.933972693596463,0.359533696803922,0.658134387763169,-5.25247406834839
-0.448841525278355,6.85408464002723,-2.81969596950097,0.00943416377108375,0.157400853399526,-3.22770272171867
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
0.0790695041856804,6.95724700335402,0.488036450770166,0.629911699772626,0.835249903949811,-6.63538220797191
0.123031445784934,6.41516997388807,0.817913663368394,0.421378055592666,0.702782657285963,-6.40954889022207
-0.189015075265363,5.76403464653111,-1.11923595250694,0.274013498346365,0.581425390472541,-6.0899934466761
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
-0.196383873670914,6.46924239831999,-0.909788562886268,0.371896600944159,0.66733835060149,-6.32714680797826
1.18049452047917,-1.48135210562793,1.88163784975946,0.071953559045202,0.322912712703173,-4.03683465345238
-0.117681123294836,5.57985936043771,-0.845074651724818,0.406337538031999,0.692622969765311,-6.35258984432097
-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
-0.466718795666121,3.56740930723368,-2.39253777638546,0.0248318368845518,0.219427819978635,-3.87412726970739
-0.236301162210082,6.72004869221585,-2.06528160663751,0.0497533670827772,0.278520445735973,-4.73464408024475
0.0356193972430008,4.36941152398296,0.18448906267245,0.855165366343092,0.945679369126782,-6.58693923412028
0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.309249955972931,6.69508639716571,-2.33146380682502,0.0283658874099767,0.227188055140075,-4.23348733441766
0.604453650825284,6.91202319379041,3.62551354569361,0.00133440947575262,0.0755525743113967,-1.37724853145727
1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.0355782268947404,6.79137960253196,0.241287393756544,0.811362762680243,0.925476154124105,-6.72499292810774
-0.0602163154074233,5.78287153144197,-0.464072564276333,0.646738617841625,0.84220899042046,-6.61215561199569
-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
0.229373395690398,6.0140247514278,0.99335981614183,0.330352759413689,0.631518871875558,-6.23727600523674
1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.101862117790053,6.62500900514269,-0.865068138332468,0.395486461211444,0.682888753660846,-6.37116884552559
-0.241700014284976,-0.662672753008256,-0.390037267500805,0.699916934048758,0.869700691246904,-5.47114736872381
-0.536823607484001,6.38143048449741,-2.62310804796904,0.0148397164728189,0.185724898793392,-3.63506912980172
0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
0.0312081336195478,6.77051452543473,0.242735329485459,0.810253633667681,0.925085714360311,-6.72591859725495
