"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.250888844567462,7.8459681641291,1.55581027744035,0.132720582659146,0.418038194145073,-5.57021424040832
0.0261801422587435,7.03701364665602,0.147054344104426,0.88430599760832,0.95821794387427,-6.74581091172697
-0.00226458422378073,5.79252908274341,-0.0136843237924187,0.989193894326424,0.995705456696324,-6.72559880725121
-0.128083042520894,4.04202923795407,-0.642462972314849,0.526606059967924,0.772518874044781,-6.37659839817049
-0.115121020113859,4.83879684181163,-0.942321395177329,0.355330261474592,0.65450122813818,-6.22178324258389
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.364740549262081,4.46817762768423,-1.8268539317833,0.0800679567375426,0.337371265637166,-5.00612902469426
-0.0154329412718974,6.43425002719232,-0.10635058905385,0.916179894760729,0.971248261037105,-6.73973098554843
-0.151370482104194,0.131015095194069,-0.294395919884317,0.770963025784489,0.904844463878709,-5.60401072775303
0.234064546255253,4.44298405892183,1.50648378569142,0.144871481357412,0.433613501294861,-5.51755785863538
0.0790695041856804,6.95724700335402,0.488036450770166,0.629911699772626,0.835249903949811,-6.63538220797191
-0.713893736171151,0.102713116499605,-1.50159008844564,0.146124903295958,0.435706446368517,-4.6449935523526
-0.0210048982336107,0.187988775946718,-0.0485611519015153,0.961667136740298,0.987289301152213,-5.75474734098499
-0.169372256048457,5.32330872791068,-0.85430933265933,0.401302293823961,0.688969431322343,-6.32126244682371
0.00552615670398371,6.93617854490487,0.0437284236670896,0.965479291056342,0.988473094314805,-6.75621242789658
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
1.20987091631742,-1.46763462675573,1.96458990865072,0.0610307121771665,0.298671209154027,-3.95124629493714
-0.196383873670914,6.46924239831999,-0.909788562886268,0.371896600944159,0.66733835060149,-6.32714680797826
0.00924934030157676,6.56937947670849,0.0660782577924951,0.947857770970725,0.982278422206588,-6.74769148457553
-0.0673963682280085,4.80127308470368,-0.348979583837043,0.730119376927435,0.884215462667508,-6.5933759657382
-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
-0.437799043348843,6.3192694323979,-2.5609588174999,0.0170802914529034,0.195147701010255,-3.7602543214575
0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
-0.00575478613758396,6.2576944195896,-0.0335196212465571,0.973534846972469,0.990006364930024,-6.73840782251158
-0.0681974811779851,6.27699783350027,-0.445883907418909,0.659640371636482,0.849796429482581,-6.6371743734297
-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
0.319117422200341,5.47844287640725,1.73245626496299,0.0959059997933312,0.364628991404656,-5.26561334295098
0.0177971409164099,3.04968731837228,0.0832700426267424,0.934321011235262,0.978277179847411,-6.38242720768337
-0.314669059016084,2.85181041389423,-1.35699961099273,0.187290366814442,0.487956245105921,-5.45621308393893
-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
0.29157937327455,-0.437149266281604,0.524980232214516,0.604368255577354,0.82066302699985,-5.53916565077037
0.23577563775305,5.26754559959829,1.44192812601625,0.162125382159899,0.457242029677822,-5.66576608063132
0.352686462335106,6.84279862429695,2.39314768048504,0.0247986811986971,0.219427819978635,-4.11671162260442
-0.0752510447869978,4.94342910449772,-0.469494835815334,0.642913942108495,0.840968241879237,-6.56130977072266
-0.761396776809848,-0.766421325785772,-1.38521158751328,0.178610342321931,0.478592859206345,-4.74851267743574
-0.309249955972931,6.69508639716571,-2.33146380682502,0.0283658874099767,0.227188055140075,-4.23348733441766
-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
0.147411106529571,4.89389961357338,1.04607594536191,0.305850824033295,0.610651191877439,-6.11940410456188
0.275836098756867,4.75532336508057,1.51021186554289,0.14392249427708,0.43295914082567,-5.5451464232911
-0.145845067095746,4.83310422691267,-0.783932363771439,0.44067711322967,0.715810940713847,-6.34183081281019
-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.35736293590219,6.620321939719,2.28858848453556,0.0311157607173728,0.233095541497721,-4.31900590790662
0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.0826844754230831,2.31004814537096,0.30691324249919,0.761531802609328,0.900111924527111,-6.19130931211593
0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
