"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.256728129735074,3.09754650908502,1.08249552257711,0.289688974650233,0.594975956556224,-5.84454324707848
0.813076147880664,3.40825688906354,3.36693362256524,0.00253426161714595,0.100355378969978,-1.77539104803732
0.14372694694142,1.06866713608649,0.359466829090861,0.722360088241641,0.879750202163393,-5.89453676597923
0.0258904022669038,3.8257220154265,0.141882180545801,0.888346306911239,0.959519649077743,-6.54342385656452
-0.159405279875808,5.14439776647134,-0.906687333030167,0.373501994920151,0.668321163774261,-6.26032677922376
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
0.524957163424062,-0.00344138436549096,1.06911357174201,0.295555066232264,0.600792908535751,-5.15508401100295
-0.467762562124208,5.19921472421668,-2.84528026575089,0.00888650819092157,0.15393640043514,-3.11346268568545
-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
0.128365091206648,-0.632759555843789,0.18988963705373,0.850977601644504,0.943993396282694,-5.53637083800314
-0.420749735117532,1.49334479749736,-1.25196259954243,0.222535678225237,0.526985662644187,-5.2476283861625
-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.302261732991299,4.78216563997842,-2.16476470598537,0.0404738208139146,0.257624209545465,-4.45333802361996
0.234693412406468,7.74464976677055,1.50986260038559,0.144011184576245,0.43308098366085,-5.63704572808451
-0.253343292999117,2.79458909714295,-0.669667101361376,0.509402454797321,0.76148383826059,-6.12541084683393
-0.193084774718619,3.54404470941631,-1.23858879823956,0.227364595332577,0.531407150847273,-5.74907850195218
-0.122241763364427,2.35744813805784,-0.453644351783186,0.654122185887579,0.846608084871199,-6.14220243734462
0.0978867607318241,6.66563143051811,0.490786771870409,0.627993249498237,0.834167433960139,-6.62793650510185
0.22585748907451,7.28029123899174,1.55415327013339,0.133114722579073,0.418459179830476,-5.57708592084317
0.0224981829297981,7.61456098929837,0.128160683198183,0.899079709116781,0.964881938332,-6.75068005162414
0.0829051303885251,8.10616652806635,0.506355712132283,0.617183957671124,0.828670958687587,-6.62079362338016
0.13045934707999,-0.955083134950561,0.21046348437276,0.835065959570133,0.935554547520255,-5.40037964884627
-0.160315656129574,5.37397140613319,-1.00191001126322,0.326289318441948,0.627550326685655,-6.19509664156026
-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
0.199749626663571,5.55854800458803,1.2598024957558,0.219741403651542,0.524825930331947,-5.92356079910284
0.388818209763979,4.1672804637717,2.34124016721516,0.0277708305938293,0.225597250430476,-4.07875475329181
1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
0.773290418705511,5.27630662246494,4.76407473031982,7.39714464799008e-05,0.0103367983816577,1.46412960882119
-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
-0.0352582395067786,6.56171770080502,-0.257277794674678,0.799136830806844,0.918603004908554,-6.71476906605096
-0.106426945085311,7.6657963802295,-0.78836844254606,0.438127534329894,0.714160366020084,-6.4425400487435
-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.252686928203294,7.29764621116822,-2.20983459638958,0.0368074831990606,0.250131404698586,-4.47652721519856
-0.419355211509772,1.68412683550836,-1.45871950645646,0.157485923246522,0.450763526880988,-5.12842671972835
0.00460738889605494,7.82970476442885,0.0421781739272438,0.966702341727554,0.988793440154137,-6.75459715701592
0.556413761692189,5.47309535763705,3.96734705982742,0.000564223571372362,0.0426099211771136,-0.514564571770667
-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
-0.0577016172551925,5.86045134861202,-0.332334885680838,0.742494643610004,0.890360567334479,-6.67215987623245
-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
