"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.201147325833182,4.7815595654292,-1.22293324699395,0.233117755724077,0.53796396500496,-5.92183899795204
0.0790695041856804,6.95724700335402,0.488036450770166,0.629911699772626,0.835249903949811,-6.63538220797191
-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.148236820990026,3.41509972000972,0.787783486016571,0.438463213663359,0.714160366020084,-6.19862872889357
-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
0.203617831022314,4.99416578316388,1.23209236518396,0.229738745074791,0.534397797494727,-5.91763409603383
1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
-0.335167160566485,6.61112382275814,-2.05372379619143,0.0509461648787716,0.281183032944027,-4.75211316757397
0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
-0.245859451462581,2.02543862619329,-1.098746243752,0.282677973242365,0.589321329096441,-5.57476879699981
-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
0.160108236120307,7.08893519973277,1.09639816268653,0.283683380093793,0.590439179310261,-6.15583822158773
0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
-0.319540840844867,2.15518520654768,-1.10104887429068,0.281694522861223,0.588368281221925,-5.581692127739
0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
-0.348040851734115,7.03642123172265,-1.84033620108656,0.0780008839466848,0.333505985995049,-5.13009724618338
0.195738937747962,5.50204079613616,1.07551504141089,0.292738456379387,0.598106603005514,-6.13747183136272
0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
-0.0576163679925967,6.24461840496382,-0.321842338689643,0.750332576249322,0.894577020968745,-6.69155415488926
-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.114570151253574,0.158378052899868,0.342170485269017,0.735173114152894,0.885844316843416,-5.73214691791379
0.484627671602748,-0.380822259436734,1.09209923170087,0.285530770155503,0.591535093751949,-5.09983779749919
-0.262385696564857,5.88260223854728,-1.8677226355487,0.0739438456167609,0.326138363686915,-5.05465246888112
