"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0698661854259868,5.77024406285093,-0.67482933330216,0.510531656680318,0.799712846736314,-6.14730682779636
0.175396412028329,3.73587013479276,1.15823895288985,0.26571586204179,0.618281485194458,-5.35069625576897
-0.184860547705643,6.62120151951071,-1.93124574842862,0.0734880944496016,0.369225401676,-4.73796438136592
0.349795919947513,3.7260631306181,2.23532901110547,0.0418060919762459,0.29570683907638,-3.8483120989316
-0.131111365392231,5.89091095064708,-1.14641515849976,0.270416142608681,0.621429256463052,-5.75909853063652
-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
0.0573618927083572,8.162881405912,0.587021280951366,0.566328563259095,0.833494862607862,-6.37412550662085
0.105288249871013,6.31837852301696,1.135768951909,0.274702061739902,0.626407221101384,-5.78590583051089
-0.548368405714766,1.69616580643597,-1.65706506242801,0.119241472224481,0.443956103551683,-4.32299689362711
-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
-0.11701640488182,6.15652932270233,-1.25694604241284,0.228885648434149,0.583939804778496,-5.63733410428106
-0.584392155825802,4.61896041499258,-4.64736567175656,0.000355530159564584,0.036771976503537,0.385115937614223
-0.163487311280148,5.61174242751647,-0.979332316254229,0.34366944797835,0.685550300846674,-5.88231329303497
-0.076401450051538,6.59738231317588,-0.72742035849285,0.478691597482451,0.775173922254359,-6.18503296482227
-0.00957723179414405,3.87338218655928,-0.0495376657189874,0.961175033618821,0.988200403777374,-6.01534956464566
-0.0700104432613342,3.01242406628892,-0.381286131540125,0.708587481699075,0.896264902418548,-5.7413277982765
0.05246807512603,5.59061895613609,0.486814764051087,0.633755126553281,0.86361094713299,-6.20078294558224
0.0392615838450769,5.97958377554917,0.308040385466716,0.76248600466093,0.916008902968947,-6.36691743181704
0.128779029940746,4.52884264617533,0.898513296296953,0.383768819208729,0.714752690562593,-5.73002438202043
0.0827698099834402,5.43727183492958,0.702983297405594,0.493335396153096,0.784999619373279,-6.07078557907202
-0.0838579893772122,7.17753242449113,-0.884544455884476,0.391010220928199,0.720792870660766,-6.10252748009652
-0.165005346366117,9.17289435729271,-1.92310916353612,0.0745786824446592,0.371481621382946,-4.86344638374659
-0.240750770710584,8.62175866272987,-2.82455325118851,0.0132721733662153,0.185798066568758,-3.26107241185496
-0.12550479944815,5.21077302028899,-1.08970939885759,0.293836604920762,0.640891652832286,-5.68519263678917
0.225784634224059,5.38661201167227,2.04129572304007,0.0600938018011829,0.341649927579374,-4.42582034874848
-0.253495947157723,3.80752392887792,-1.74175835375488,0.102976205140963,0.419200295316598,-4.63278200854297
-0.210566272708541,7.6150396318076,-2.4030532069374,0.030336135537607,0.256907809085396,-4.00126018930279
0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
-0.228176690173282,2.25981981080028,-0.921920761933429,0.37183954986005,0.705798675027936,-5.23835633151144
-0.169928820005456,4.82885337671208,-1.17364843416395,0.259683998128354,0.612622058581121,-5.50300798139398
-0.379691626163722,5.65855220225796,-3.51305561377451,0.00333948529953875,0.10062797036695,-1.79164648286029
-0.0737498106137249,5.8699714657314,-0.765633533303055,0.456327142842078,0.762476001425489,-6.08205107949289
-0.207898360174198,4.52031567129616,-1.13631176344723,0.274482302169208,0.626110900348231,-5.53605231263889
-0.203226324942287,5.82170326362556,-2.0821852432216,0.0557152631535473,0.332683303283862,-4.40256582506218
