"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0175431280364018,5.49052155457533,-0.137887886660404,0.892248846305826,0.965780284129821,-6.30895405348923
-0.0912412455806089,3.9737256990714,-0.465661804504371,0.648459787503926,0.869330189467511,-5.91967450072775
-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
-0.414372653481681,5.80421337308004,-2.42446396295007,0.0291075518987803,0.25313955044705,-3.85404567762187
-0.0655011852429306,4.26994581457025,-0.414344517902929,0.684760589911724,0.88655497061109,-5.99355795749938
-0.115297517069664,2.77084251005649,-0.539641560584238,0.597734735201051,0.846474226475425,-5.58749317659316
0.301645406613945,5.96012203551996,2.95509463775689,0.0102326528428673,0.163613305016923,-2.85411718137722
0.233352016306854,-0.484240345852298,0.551813073725207,0.589583338115653,0.842428136561541,-5.03141846755288
-0.498282402829523,-1.27900644904045,-0.56458412969895,0.581091875562711,0.839078167482403,-4.81848901399423
0.364123736170894,2.51607689567124,1.35234472801254,0.197232748006734,0.548481320702229,-4.8433258370815
0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
0.241665577839901,6.34518025958642,2.42279844184041,0.0292013989542972,0.253348640674929,-3.87932851626451
0.263665672688534,8.85550819651594,2.47096686221866,0.0266002913006857,0.244701756337914,-3.91855881492648
0.144907921358918,5.63197519147999,1.42889628460805,0.174480225680032,0.520707680924744,-5.34415252823068
0.138781309433094,6.7675721510674,1.40023291275034,0.182732875403003,0.530252118481043,-5.49956394789262
-0.245141128225606,6.91458035620891,-1.58041560592583,0.135838049985255,0.468273055946029,-5.28740732292197
0.243082648102356,1.64219243815256,0.7262258013598,0.479401272458365,0.775785697943353,-5.20940598696381
-0.284703687152994,7.96418940558022,-1.80015961615261,0.0929284391014311,0.400693437619981,-5.02302303572544
-0.260671731032061,6.69835328022248,-2.75823541168265,0.0151382824976334,0.198552835657365,-3.30237062457874
-0.153591640247627,7.7416080620714,-1.39334569189498,0.184762879660307,0.53274781365259,-5.56861794933444
-0.244366153518823,3.71919641903907,-1.55492501747999,0.141779000218482,0.475616176007325,-4.89401875993144
0.00428788632272958,5.18442073670787,0.027964535937243,0.978076363192444,0.993341012345125,-6.30486469417963
0.00437422957132827,0.313871720168494,0.0101820419792564,0.992016517287581,0.997834419506106,-5.19688785006534
