"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.447328726040258,1.1078798426811,-1.29811419947352,0.214763762613145,0.568857314694842,-4.68978194900198
-0.0050799586119199,5.22297100437826,-0.0393217733618268,0.969176715501595,0.990729180406854,-6.30057245046422
-0.221516580407882,5.61774028480818,-2.18669606805136,0.045827252097682,0.308886330801734,-4.23461685193335
0.398752781658363,2.39115286957128,1.50765148088198,0.153381790145553,0.492781966121058,-4.66988015690495
-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
-0.0547916909227943,8.15365486287389,-0.574547375442894,0.57451160217181,0.836914285658733,-6.38115124596369
0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
-0.213601645480484,7.08543085088468,-2.05047495522359,0.0590842220014485,0.340174765240944,-4.57724072133462
-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
0.120602347807857,4.10638986185058,0.723234778177627,0.481180997710759,0.777015818763443,-5.81393698850518
-0.297183720912852,7.84929980296669,-3.06250115242136,0.00825419653735266,0.150151715905611,-2.78189731317771
-0.110350630206837,5.30994647157193,-0.92403966296017,0.37077237297036,0.705027440658018,-5.87869271381895
-0.0622233809323678,6.05485387273758,-0.436305101706693,0.669120455517788,0.879877637418492,-6.31221960718154
-0.24616303099025,5.8158233923785,-1.51123961903183,0.152473874294216,0.491391431066158,-5.28415113840568
0.172847643496125,3.86351825117488,0.815726596327007,0.428014708785873,0.744194642557569,-5.64228347997864
-0.127969336986516,3.14854729340591,-0.786409054843093,0.444445460546324,0.754374665187056,-5.60532334003056
-0.166913626445639,7.50054884959915,-1.69174462118206,0.112328703874953,0.435947368563204,-5.15364500006402
-0.480571771233756,3.82331012260898,-2.35042879493027,0.0335683327996862,0.269213293314949,-3.6929006468204
-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
-0.140193528829754,3.65829242854886,-0.826681102932809,0.421977015633908,0.741135261274427,-5.69684331599096
0.128523518293156,3.77873363958266,0.546759009731725,0.592961208711153,0.843701676107344,-5.81553668323586
0.208619578235542,7.27942522824372,1.70809978466764,0.10919166725748,0.430581520122089,-5.10291641432136
-0.441232952465063,8.06881446232601,-3.29253557939094,0.00520169851381331,0.121484829806479,-2.34152364618731
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.184901634382898,4.96459718251536,-1.39934177853747,0.18299450171578,0.530481504581407,-5.2955986338521
0.124897264981938,4.54691961537032,0.916516945083482,0.37457070285082,0.707788565480866,-5.76027792893052
-0.199324774073713,7.28662713972919,-1.88569551707948,0.0797838776322753,0.379862227616762,-4.84965287411485
-0.156721083445557,5.43770530263602,-1.32667789788329,0.205380441245437,0.557642750653279,-5.46403672673368
-0.0622264067246627,5.77036605446953,-0.522822738589482,0.609091008175626,0.852963036594106,-6.20911372163719
-0.250332221637401,6.05185248156241,-2.17499547742547,0.0468471213177755,0.312062257570103,-4.28803299626978
-0.25350900683952,5.12177198702287,-2.37739043819393,0.0318736214371827,0.26253560199841,-3.82586171934082
-0.232593829300591,4.47738949401872,-1.2107929239846,0.245576558954922,0.599552954588985,-5.43426019832622
-0.0209178208095011,3.25353459086221,-0.0980424057474725,0.923257523097776,0.976431917098853,-5.95965278410958
