"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.218771836964703,6.43031271487657,2.349365511443,0.033636884095449,0.269213293314949,-4.01337471646822
-0.120574317458302,3.95016825075872,-0.701611116357891,0.494165487957152,0.785974985239407,-5.7780927706212
0.126698168358488,4.01033943341492,0.760390777205386,0.459356527288603,0.764106890384542,-5.73116894459694
-0.231401143345591,3.26057692807571,-1.35646054829039,0.195950898241533,0.546451966068889,-5.01454163918089
-0.613468721000133,10.8034240951413,-3.49981116063356,0.00342951596610603,0.10197000244192,-1.98750030854061
-0.0466910035669024,6.02866356535341,-0.494858818193909,0.628204561451311,0.861191800623269,-6.26975706623853
-0.0184809744173182,4.22348241459262,-0.103718978407711,0.91883074477139,0.974877197350197,-6.05185296680288
0.0690745746892887,6.65806170133275,0.716480406080928,0.4852146239259,0.778666491682038,-6.20383279289023
0.5068178643926,4.50119538534049,3.14251031567194,0.00703080749432887,0.138497503433071,-2.33290764282062
0.131684019982704,4.70492635258889,1.04202070825111,0.314672792166685,0.661123335834823,-5.65449635618709
0.288097376279569,5.10473666038782,2.37116514514622,0.0322575698164459,0.2635537779983,-3.81956469034713
0.0513463492338069,5.62772307942321,0.397658831045416,0.696745392902586,0.891400714722517,-6.26667958295925
0.159184850594428,5.8864009136279,1.60540030364047,0.130222771239361,0.460470263136982,-5.15172903656941
0.163432328729967,6.06742932108835,1.72881463290847,0.105328652351299,0.422598749250986,-5.01451981289101
0.0676997346093113,8.02285560604743,0.717549754118979,0.484574674146149,0.778169995558469,-6.27604610238174
-0.359819994358894,7.91962839007178,-2.84675468373078,0.0126991444865238,0.182605374543063,-3.20297492544836
0.17579619966858,4.7644068538174,1.45551906526725,0.167093355458142,0.510984537916344,-5.20790761482015
-0.548368405714766,1.69616580643597,-1.65706506242801,0.119241472224481,0.443956103551683,-4.32299689362711
-0.769169357971049,-0.122395506616958,-1.38800581718467,0.186349487857524,0.534610600319893,-4.5049514851555
-0.42362655297861,1.8019117439402,-1.50007891281585,0.155312835872071,0.494958320261258,-4.6107804422018
-0.480571771233756,3.82331012260898,-2.35042879493027,0.0335683327996862,0.269213293314949,-3.6929006468204
-0.352740141624718,0.0133635740871377,-0.801046808297638,0.436192475456994,0.748970359850264,-4.87922943014448
0.383112667956273,4.25604462015941,2.6045842090706,0.0204942164449287,0.221193291935918,-3.29995732324548
0.373363027085746,6.07687371956704,2.45925829487587,0.0272114301298856,0.246109624160365,-3.79559219796218
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.0340827997243849,1.47990714278891,-0.108116198841529,0.915403554147644,0.973254855440299,-5.41034630784889
-0.168659313172051,6.59702538771583,-1.62861829334591,0.12518442936174,0.453118151850602,-5.19040610947161
0.24911354623624,0.971226398128533,0.709331996891961,0.489505576416905,0.781654250828936,-5.11383797209316
0.072638676415429,6.25536022940729,0.678705164101374,0.508143870011014,0.797606855041678,-6.20465041967528
-0.0976693313339538,9.86194745749367,-1.0138105061258,0.327494530883832,0.673405397216399,-6.07888860009945
-0.0487387303672575,6.63097872614908,-0.505029047784104,0.621220120959183,0.858092642999076,-6.3242171271006
0.213219758897216,5.44343268796311,1.54703385096581,0.14366238762583,0.478544139135499,-5.16583025793364
0.0120562468039296,5.45952594093521,0.107610935459955,0.915797268861512,0.973410409166422,-6.37276824608253
-0.197012724894202,6.97125281433275,-1.76849779014887,0.0982624832796008,0.410277035146661,-5.01540343290975
0.225784634224059,5.38661201167227,2.04129572304007,0.0600938018011829,0.341649927579374,-4.42582034874848
-0.706748698790403,8.13388178004917,-5.32251611866854,9.97079995800865e-05,0.0229170132368199,1.50813139518827
-0.198269811658069,8.15230002456746,-2.38290623458588,0.0315370545733216,0.262150659274681,-4.05859983433083
-0.378108720482015,3.26754233035735,-2.29237250714202,0.0375109712933343,0.280606297500057,-3.76069928992724
-0.182959202662643,6.50949776707449,-0.996430036461643,0.335578819048303,0.679600695915114,-5.95580868759019
-0.321938019264464,6.28444333074829,-3.33983761717271,0.00472993714009976,0.116677154665493,-2.18327189103642
0.0868791160090678,5.96064242477445,0.679971152125556,0.507365339402009,0.796989598019212,-6.14567085474155
-0.265860993497592,4.56333188995902,-1.80993457683649,0.091334393140604,0.398936936404652,-4.67130556134005
0.0812937946790138,6.56418618401914,0.827837460902645,0.421342916626578,0.740777735885485,-6.10809683827829
-0.0498857082111188,7.1138710380571,-0.445522547192018,0.662602420661256,0.877268515925911,-6.39472740829493
-0.166182478838849,7.62418294423256,-1.59132373390193,0.13336147057307,0.466002126727951,-5.31142313112022
-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
-0.214877298171435,5.77133429727133,-1.844114603803,0.0859501617275868,0.389393706560862,-4.78715863258578
1.29799211858739e-05,2.44963544154343,6.31789324902274e-05,0.999950462074325,0.999994187649615,-5.67282523769405
0.151919193547202,1.57402939916176,0.560096930217713,0.584068182483118,0.840435981551779,-5.3378997882768
-0.146079125573392,2.82306862950625,-0.653466037177246,0.523808853899587,0.809040235143043,-5.57290014445322
0.224946966232095,4.92648651931036,1.6088840699795,0.129455846060856,0.459932195359773,-4.99454687177063
-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
-0.14608403062342,3.25445349434738,-0.737676043392304,0.472625000783152,0.771632654339839,-5.60189619839145
-0.338990056941625,5.22367179798272,-2.82082680932313,0.0133707991418766,0.185983834365392,-3.04864902136154
0.334176228049284,5.76310403521119,2.79826456243146,0.0139834025723479,0.189943404547465,-3.13065584992244
-0.403315127109376,-1.25228897794177,-0.565627139015296,0.580401187026677,0.839078167482403,-4.86575073721442
0.0206313941328773,6.72609510272512,0.137762329374875,0.892346299818568,0.965780284129821,-6.43412766621058
-0.0497704546921192,5.96056649939445,-0.471929144847724,0.644086764772556,0.867812073500197,-6.28184280577567
-0.111133404301206,6.30807021145435,-0.872465271769193,0.397345672791196,0.725452697265984,-6.05499402641224
-0.325257979757347,4.88775805489453,-1.85867080696424,0.0837445921137138,0.386285698581549,-4.66643444227692
0.0542078700473043,5.94697532538775,0.406430243834029,0.690434455134201,0.889140066732767,-6.26735544372543
-0.225950896780568,-0.0663541823721574,-0.488376792712403,0.632675492365926,0.863533632993542,-5.01639918035825
1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
-0.773144693972675,5.51780496499633,-4.89844392291211,0.000220132513414132,0.0284739170175814,0.819386885550677
-0.12935152600885,5.34160026482421,-0.969746723718274,0.348265254968613,0.687541253683462,-5.86573101288812
0.215870262287222,3.13344111241137,1.0253251758194,0.322216283393322,0.668550294432744,-5.38474341398999
-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.00950401828805791,7.02545819245823,0.0884188793256473,0.930768205567563,0.979257692117875,-6.49347865940532
-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
-0.24299161578568,8.45683943308364,-2.50083286787403,0.0251002192721372,0.239743519169226,-3.85248810136282
0.157654678698932,4.86672626685203,1.1441939510887,0.271306136387987,0.622762174895856,-5.56424791354312
0.473383026476334,7.68061316643053,4.09603469855283,0.0010431255122746,0.0580740543377417,-0.76731141923459
-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
-0.484482251034483,6.43049197201277,-4.05106751061469,0.00114023492662936,0.0601704503646859,-0.814250977351858
0.141385206159289,7.15310893836949,1.323093137624,0.206539664067916,0.55921734025868,-5.62942038212728
0.394387374451095,0.709459057301658,0.962842101134469,0.351602367293864,0.689745685576551,-4.87050276666532
0.421181959338913,4.11261945406538,2.30726235107283,0.0364601206252175,0.278558763820568,-3.76516986587322
-0.239468177018102,6.23278962490396,-2.12370496010024,0.0515716802270336,0.322992184120868,-4.39428829729164
0.138353900440757,6.2069945493544,1.47549162224684,0.161724008209779,0.504255736192421,-5.36251783412385
-0.403509928228032,5.73326199780925,-2.97572820736957,0.00981939753708041,0.160660877216864,-2.82201161843117
-0.32131434164759,6.21245512050262,-2.71605725941647,0.0164554986939867,0.206983852224805,-3.33439110454397
-0.345434961997555,6.05092088066803,-3.20431664697995,0.0062104132362675,0.132177671922915,-2.40739313476429
-0.0501784742753792,3.3281385063708,-0.267965128440703,0.792546811661034,0.929613140854247,-5.86097624987425
0.00883371631587337,6.39786069148825,0.0675425017226591,0.947083688769435,0.98340186182866,-6.43937072041168
-0.357719738010815,6.7867288568401,-3.53615451224396,0.00318811481927543,0.0984304959128108,-1.82830174266985
-0.166499879919422,4.52569900397002,-1.02746897721244,0.321240400881714,0.667324966002754,-5.63550788356628
-0.292484543285874,-0.382926652660694,-0.510330447897582,0.617594242870604,0.857354909559106,-4.99076660920777
0.244092791681744,3.6272691707169,1.46855809227924,0.163571439059356,0.506901962709884,-4.94585384620869
-0.263009273966384,4.4829359376856,-1.68849249281179,0.112961778904561,0.43664884104059,-4.80851984489495
0.227074357986863,6.26400217079672,2.08880348794602,0.0550348277492296,0.331077817120418,-4.42511209956588
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
0.00380449118091519,8.29710873705535,0.0412639511297478,0.967655196765707,0.990432406105,-6.55559944166208
0.123422384369608,7.48657338031952,1.05420996086368,0.309247096365552,0.65565604849793,-5.95727897254904
-0.0128392002884592,6.01529866715621,-0.0973033435388693,0.923834065210932,0.976431917098853,-6.38080914325205
-0.488951900563232,7.41393631810396,-3.87982148011059,0.00160249393287687,0.070160940818892,-1.18766775261313
-0.0333689309532641,6.12239935716041,-0.299292358871598,0.769016123078948,0.91906185722872,-6.36199858959032
-0.181459590072463,4.19017098898712,-1.17931497277145,0.257492473479801,0.609789047411951,-5.41882609241602
-0.226883989277786,7.09913865573685,-2.55212769741214,0.0227109596351445,0.229305562375033,-3.70614489690833
0.399053490952851,6.27558289600013,3.47548215656812,0.00360129747669662,0.103878062674436,-1.89781285739053
0.386177975641063,2.72684601485791,1.95946666886847,0.0698164730101412,0.362995522149675,-4.12086851209971
-0.153658261219402,9.31591375438905,-1.35966670687594,0.194957047267956,0.546005149139029,-5.67484413790557
-0.248897474299716,8.19809977026763,-2.0480746002743,0.0593467115331691,0.340737661776482,-4.62764108562399
-0.0903128894877381,2.0932122125545,-0.37053052284949,0.716409750300944,0.899805481474241,-5.54411655352652
0.0970444929318601,7.3422325965556,1.10193430896587,0.288663761453372,0.638128059309585,-5.89590492149716
-0.382784848812265,7.80051628239523,-4.13146265899299,0.000972587559654136,0.0565585054770758,-0.714565825092075
-0.651268751876898,4.80270124614169,-5.36176187121641,9.27708367779826e-05,0.0222370189906752,1.64348940867627
-0.28580569357835,8.23885577638141,-2.81770726228766,0.013453912600872,0.186423592785288,-3.25386184786118
0.0493607322971368,8.89203660145829,0.624996917486294,0.541803169630298,0.819610310932587,-6.37425272336233
-0.147490211219752,7.2640432740189,-1.75682987113607,0.100295409923425,0.413808753964701,-5.0549648129542
0.0363568016349749,6.25361837055903,0.372163553634788,0.715219939050687,0.899225902357727,-6.35231720865181
0.517694342618265,-0.215428528921074,0.73657042693807,0.473276749869435,0.771945515761842,-4.81300909563902
0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
-0.219244140199978,6.62778027634517,-2.13352494063769,0.0506342630350438,0.320531155178221,-4.39949152429375
-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
0.0503742066689741,6.42257365796376,0.449830689401537,0.659565593577142,0.875914370289771,-6.31699617010742
-0.162576273962387,7.35360839940302,-1.71290798345205,0.108284116635015,0.428754172511625,-5.11402255168672
-0.300768668344563,3.49149898353162,-1.15991370536221,0.265055166374582,0.61753802238197,-5.24748008668937
-0.119889760433547,6.45865444146531,-0.931381233329375,0.367091119350906,0.702484403331299,-6.01382771931079
0.101198068465231,4.36791813414632,0.768371453242032,0.454750065563932,0.76162336995008,-5.84257142512543
-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
0.219267106743575,5.28005372679174,1.94056798919537,0.0722563385222927,0.367559005585202,-4.54087679005029
-0.196259764208019,6.98911308129382,-1.82571192042991,0.088812789903437,0.394602392697689,-4.92479081716357
0.0137666468658617,7.04943661093992,0.126113680764613,0.901395225531085,0.968775480772715,-6.48991525740892
0.0906905741929425,7.65311725649048,1.06851515923659,0.302967254583721,0.649343671754334,-5.94856545755568
0.119244505887738,7.2272755200213,1.29808040186615,0.214775064878225,0.568857314694842,-5.66424237320942
-0.372665293757017,7.6208382700446,-2.07972870717593,0.0559697914011096,0.333288736832268,-4.54041307610638
-0.838001190808874,1.05094826212018,-2.10043919878827,0.0538570872619533,0.328358157285509,-3.80216069290449
0.0846415477662923,4.71758461270209,0.599546423175646,0.55817465571085,0.829253553975022,-5.97794637008926
-0.135731115800708,7.36610089058308,-1.54162393252874,0.144965810566424,0.480248270586564,-5.36023174220745
0.210554004630543,4.85000107350238,1.77250420369589,0.097572881541056,0.409167484713146,-4.74187591912094
-0.00312740947909163,6.56056456092964,-0.0298603003985577,0.976590579270145,0.99298023929722,-6.45544036156598
0.104088283023044,5.90839092764097,0.970999581700687,0.347662125723476,0.687541253683462,-5.88858797641057
0.0485670623539196,7.02797797603789,0.52745491758079,0.605952699664456,0.850789788726978,-6.35122076219957
0.055282122751712,5.37132497447069,0.39951590815656,0.695407284444245,0.890790647448043,-6.21789688491018
-0.546222029814234,2.76129068825845,-2.27413622556679,0.0388368270177812,0.284368414604619,-3.66497369691025
-0.306000376376444,8.41483648741001,-2.62690265721259,0.0196156454235497,0.217581818836594,-3.61476864359462
-0.15046197179675,2.79911309190691,-0.778384343648863,0.449011537599876,0.757572133019422,-5.50178053140962
-0.172338650153872,9.39266765188244,-1.20934280912346,0.246115937942141,0.600072482454777,-5.86136307585895
0.234781631915116,8.21956727481232,2.66150030161524,0.0183251600581883,0.21342090158579,-3.54855479073042
0.109744358339071,9.14490353074317,1.31490797187012,0.209206256030499,0.562754335374628,-5.73033064316139
0.0329823790799058,6.17189762231798,0.301365593433851,0.767466857202202,0.918181365222168,-6.34788943557284
0.138032028449926,8.23646270321998,1.18405959911835,0.255668447492693,0.608494266879389,-5.84590563615009
-0.357005875273994,2.04373818630416,-1.46814212764422,0.1636828300741,0.506901962709884,-4.70618722613789
-0.150746612943466,3.15089318376642,-0.820713940186765,0.425259000145116,0.742216839461504,-5.55964855437026
-0.363071215366238,2.51092804019733,-1.80819196683651,0.0916167750759552,0.399581597319226,-4.33005774578989
0.291130932052421,-0.347815039322368,0.546205430892124,0.593331787995771,0.84387037522628,-4.9616113434698
-0.543771237955186,0.742556511831623,-1.25508497049732,0.229540976225343,0.584447570906096,-4.66879205846991
0.084947098719617,7.44131535051098,0.915143416194352,0.375267084966807,0.708334355518243,-6.08741131835109
-0.0877702783425169,7.03461846055367,-0.913110486360193,0.37629940957466,0.709204145599515,-6.06416410871417
0.0109709721659197,6.06755501910347,0.116999947967205,0.908484950901098,0.971618520026886,-6.3998904512361
0.353837387778238,2.31612513095346,1.59482872023358,0.132573950596639,0.464659515163342,-4.5650971458008
0.199926376528447,2.27577239018551,0.873608380777918,0.396743196739942,0.724535438112545,-5.25881849975085
0.411652195756884,5.67770881343156,3.72248247225306,0.00219424515793869,0.0826901835807789,-1.37265715800822
0.145660789870578,6.41304537429452,1.53209963397386,0.14728488220981,0.483860826214005,-5.30867277686316
0.513921928871733,1.15701133115046,1.4443773991704,0.170152551610705,0.514866800455937,-4.53182712191911
-0.57847029435576,4.90570292502007,-3.54179787365963,0.00315219397310687,0.0983701912297142,-1.68408529735185
-0.278920892926569,5.006152539987,-0.992501100181442,0.337425878871435,0.680680792150792,-5.78347200351387
-0.305960323564256,1.5407258406191,-1.04126153395206,0.315012996346099,0.661550135908849,-5.00533416911312
0.033041995011803,2.12990784688865,0.107259162346723,0.91607139337968,0.973410409166422,-5.49998293495674
-0.523223410604984,4.70052813098858,-3.01623071296215,0.00905541762219491,0.155409495697728,-2.5891128412069
0.15661554529308,-1.1732621590754,0.219254040354897,0.829546058076244,0.944266833262961,-4.86767456414458
-0.325445149428827,5.08618360653765,-2.69364084859845,0.0172001817312315,0.20918108977896,-3.25818600879822
-0.296604844508742,7.9733694092359,-2.7300736797616,0.0160058695076012,0.204018477526466,-3.40743185119862
-0.800715097566286,2.83813860233671,-3.91397720514713,0.00149709077122863,0.0684543405551768,-0.932619660302992
