"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.225421859223561,7.0749415110742,-2.34126310827979,0.0341636207791435,0.270914145061335,-4.0839050632104
-0.0281007113886624,3.16352750217063,-0.115096614416937,0.909966627055655,0.971618520026886,-5.85106014476244
0.201877462717593,1.04921734860175,0.462525054516686,0.650653514316635,0.870342991898833,-5.16004539734628
-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
-0.0634843213757387,0.411532433363427,-0.169551048193711,0.867734736039843,0.9580790828097,-5.21791314928993
0.29263472194951,7.13376201236361,3.06987472191325,0.00813315420250949,0.149854454000595,-2.74352117509862
-0.539027019774641,7.06050721004416,-3.08966909395277,0.00781682724075539,0.146832530761477,-2.7060106045324
-0.028246409087143,6.33561068144928,-0.277629595357705,0.785264009232049,0.926915385548685,-6.40098641334461
-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
-0.0061642657758938,1.92410421303137,-0.025004986382908,0.980396042954965,0.994406761011423,-5.52855673218662
0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
-0.094611435034009,-1.32375839788508,-0.155002394485073,0.878982661934106,0.962143313925234,-4.94259346459159
-0.0819143896179781,8.85459154418144,-0.973508805070642,0.346456391903058,0.686871084534995,-6.09788709836005
-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
0.0542572238288521,3.74642096089521,0.388479433527918,0.703374853032567,0.893958384263282,-5.94507118482757
-0.378122671519196,2.57598151594203,-1.41260654696228,0.179131758350702,0.526107901301659,-4.85681386144848
-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
0.0260314083133517,-0.930248989520984,0.041750540808375,0.967274018426974,0.990236046313644,-4.94516544358499
-0.247486986557822,6.55238030381944,-2.47326929651918,0.0264816654792346,0.244539988137723,-3.80968019636498
-0.25350900683952,5.12177198702287,-2.37739043819393,0.0318736214371827,0.26253560199841,-3.82586171934082
-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
0.280185785286506,-1.28079253380246,0.40094830718086,0.694375892913705,0.890306166911547,-4.90567965463217
-0.105244072534732,2.62729299446029,-0.50989788218731,0.617889710356602,0.857485334403677,-5.61638295785886
-0.598979998956986,1.26783499689219,-1.96935040122169,0.0685704677686196,0.359496967698378,-3.9867171634583
-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
-0.833805404689839,7.36785782726406,-6.38871893700404,1.51461137704121e-05,0.00820372607745776,3.35605730617283
-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
-0.464523880337131,4.90844777280812,-3.34709028315635,0.00466148329767311,0.115579243408059,-2.03338903666797
