"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.195270458829546,8.51544215944406,-2.23051053907091,0.0421892663268296,0.296724074942117,-4.3322628373088
0.0920925882368824,6.48584876038642,0.989005842286319,0.339075130649253,0.681823065102234,-5.94569130827491
-0.141448653251587,7.45155161823943,-1.56521061518152,0.139355684370468,0.472768381172161,-5.331414737513
-0.299327496488066,5.89348462340166,-2.28300194736715,0.0381868421848893,0.282441228484657,-4.10777551972416
-0.358405887870384,4.1612094455693,-2.00324307622142,0.0644498612219887,0.350666357771299,-4.3424675142706
-0.0955056079962944,8.00519336416584,-1.03550119975558,0.317603060300684,0.664291826253632,-6.0060693187699
0.209332090967799,4.841972607567,1.42989904975914,0.174197176277188,0.520251031610564,-5.20928998039534
-0.0445681957753123,6.24350425330805,-0.482555579133252,0.636703351757866,0.86442629739594,-6.3061632834244
-0.0297005785427524,5.05329169509453,-0.251335018633181,0.805125364714628,0.937145057728553,-6.21135741048486
0.0398656793726246,5.35224003903481,0.341309570597782,0.737826164234507,0.907857926194527,-6.23785111811009
-0.0374676686224964,6.45430858209711,-0.347432665456745,0.733319040042081,0.906507639390822,-6.38373857412585
-0.1450850681875,5.78197981796033,-1.36893539597319,0.19210692822019,0.543090261739232,-5.47839157404544
-0.146828029001701,6.17528488791272,-1.43444338251001,0.172919207223804,0.518864226788799,-5.42136239073688
0.218722025639933,6.29528649158467,1.99684145674826,0.0652104221466344,0.352054760161162,-4.60896276593026
0.083817915031954,5.83476539750971,0.883625055803339,0.391490040098187,0.721218292699968,-5.98580353382831
0.293899531780448,6.06803153469644,3.02617206101038,0.00887704094399125,0.153987237659276,-2.73838811763815
-0.193060210097713,8.34501799516633,-2.09229251745758,0.0546792056512106,0.330096067183457,-4.56197405152546
-0.175845397087021,5.37446831546316,-1.67916466731264,0.114794865802017,0.439107613428732,-5.00861015101254
-0.111116461845389,5.22342263511858,-0.955078889621907,0.355381160163168,0.692586702444505,-5.822334928665
-0.110894809633946,10.5381032069607,-1.34565796967606,0.199329780540853,0.550189710680813,-5.71125160708305
-0.349347307652816,6.28157224652296,-3.32185298673592,0.00490404878105058,0.118111687586547,-2.20850041238583
0.0208557289276898,7.21794327864506,0.224088012339385,0.825853956942062,0.942597713630031,-6.47309670011343
0.397186259486634,6.04467847904961,3.58981834112238,0.00286255361429394,0.0939669451506532,-1.67076037351167
0.319453592672809,6.9166366047602,2.93586153111842,0.010633235400622,0.16717616569056,-2.97690539981547
-0.0791984495412619,6.8211846423644,-0.659370197146957,0.520119916465883,0.807390264839836,-6.25908479747765
-0.512927960320381,6.21271032558341,-4.69569864659047,0.000324004276893506,0.0355422873440755,0.41007114219697
0.201933543472314,4.12685140261659,1.43866523851127,0.171738888083445,0.517357779166052,-5.09881495937065
0.0526277217249875,3.98903248608075,0.382576802409047,0.707651073536293,0.896029639358149,-5.98520651989451
-0.0178446841372963,4.42023393146365,-0.123591549041512,0.903356389388022,0.969190353293081,-6.09482186887413
0.124587491683593,9.07751716869971,1.56573315283781,0.139233520378656,0.472768381172161,-5.39530983165886
0.0749664913707231,3.1103479498149,0.365333145683847,0.720201577426572,0.901297593933035,-5.7731696601067
0.0961346977826119,2.90267102608979,0.473249397008032,0.64316729207579,0.867218771697313,-5.67685777089932
-0.512341249849099,-0.523874991575148,-0.906658601814388,0.379588527344249,0.711555867991925,-4.7744549182793
0.345335018472498,2.86836824967731,1.56702176471618,0.138932645974018,0.472462356435833,-4.69264823024546
1.14974094246791,0.252410954963652,2.82168283591154,0.0133480800050952,0.185846344686326,-3.07678431038355
0.0692658888468607,7.94776498415646,0.774555958212585,0.451200249708441,0.759174715143358,-6.2358871498532
0.034975910361303,6.74735513821488,0.351892368583516,0.730042701578601,0.905669675944268,-6.40053238833492
0.105944153669053,5.24985476602803,0.919089629245211,0.373268728613453,0.706989037321491,-5.8334817238694
0.0109709721659197,6.06755501910347,0.116999947967205,0.908484950901098,0.971618520026886,-6.3998904512361
0.141270928134723,9.40658592110799,1.67621412613828,0.115380068464627,0.43972986768659,-5.24551087490909
0.0108012410710767,4.81215799779883,0.0753443143013927,0.940983063523809,0.982084980667335,-6.17802931429538
-0.392828624493752,6.4945034489761,-3.87940736984637,0.00160381708639871,0.070160940818892,-1.147325589889
0.0241487382307453,6.43302212400617,0.163518178854622,0.872395447425275,0.959973104241811,-6.4212597933487
-0.241081016412354,5.64435735387385,-1.47508219536343,0.161832613181823,0.504431302857449,-5.32882965877931
-0.442900187440535,3.73551319039864,-2.6523621176921,0.0186578051500732,0.215099537080462,-3.1661837510287
0.151578580399501,4.1908224165301,1.04131984628462,0.314986855707712,0.661550135908849,-5.54521349051133
0.387862040764625,5.66689672447446,2.92906111144441,0.0107785282804774,0.168529068445477,-2.89445579055015
0.112561118293813,6.75961648843318,1.24863571711858,0.231823349482733,0.58699782457113,-5.70046889240063
-0.70137128999083,8.13836893503438,-7.87728370602723,1.41185212552269e-06,0.00340726979626144,5.63564497079554
0.0326241300159822,6.23997239895587,0.304574265943237,0.765071142989615,0.917355013063585,-6.38204793683092
-0.144504326234412,-0.442835080130979,-0.303060809208722,0.76620083757107,0.917666511830363,-5.05006472311511
-0.601366320455028,1.52362090150794,-2.00569503748823,0.0641607008656559,0.350121749639391,-3.94247173746097
-0.10873244180272,7.74611983456873,-1.22525958403427,0.240245764074394,0.593644823173587,-5.78923784512017
-0.321421397429765,4.37080237085899,-2.27946438260558,0.0384449609502854,0.282860588740805,-3.93360265021921
-0.612893157032369,9.79529900657058,-3.44959693287724,0.00379356368711157,0.105468577559838,-2.08095155631767
-0.22875541241071,5.21808099191805,-1.85206479655935,0.0847391839795384,0.387073622720415,-4.68835544515806
0.0563895023604619,4.77178997051647,0.462788865536814,0.650468885110273,0.870213686065263,-6.09850499364567
