"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0281007113886624,3.16352750217063,-0.115096614416937,0.909966627055655,0.971618520026886,-5.85106014476244
0.218771836964703,6.43031271487657,2.349365511443,0.033636884095449,0.269213293314949,-4.01337471646822
0.131312848063823,6.96105082610459,1.46401581166247,0.164791245379582,0.507726612856821,-5.44117305153368
-0.0634843213757387,0.411532433363427,-0.169551048193711,0.867734736039843,0.9580790828097,-5.21791314928993
-0.529750228140715,-1.102392828633,-1.01610191487247,0.326439237553819,0.672285615101593,-4.70284265336527
0.281332190723284,2.52696819425898,0.847021785320141,0.410913539348465,0.7328634154566,-5.2928083262933
0.198175044254143,5.34360813251228,1.75162547259891,0.101214088902422,0.415767377959453,-4.85396770551199
-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
-0.173054460158047,5.99949554455971,-1.70571897654726,0.109643505234118,0.431352104971425,-5.0353889258066
-0.174613103892668,3.65411992348426,-1.06973807367385,0.30243479167363,0.649145045419186,-5.43837426074587
0.114886148292436,8.21484799585437,1.3317026460867,0.203764380211427,0.555917172523599,-5.67501884719271
-0.0582683719050205,7.72902881890693,-0.636028958212383,0.53478982479324,0.816744885214229,-6.32962258038081
-0.286821052458377,7.6530814777558,-1.92803491988755,0.0739167235423465,0.370094798372468,-4.79308815567562
-0.794870922596509,8.71274837834614,-8.57077692288049,5.14466358270006e-07,0.00212064196274989,6.60249438481103
0.188752710577635,-0.741555777513307,0.330184810785209,0.746040442006715,0.909249565177097,-4.97045914107127
-0.0430185280008795,6.08726096717384,-0.34915148500259,0.732055660899176,0.906346790927248,-6.34348913881743
0.196866253890785,7.27313319514159,1.9227664932098,0.0746249317227683,0.371481621382946,-4.79325553032529
-0.393276184137584,8.24119614564808,-3.28330689367856,0.00529907394026141,0.122182469195836,-2.37048321462062
-0.166913626445639,7.50054884959915,-1.69174462118206,0.112328703874953,0.435947368563204,-5.15364500006402
-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
-0.195103918716621,2.2426718847039,-0.824604258817176,0.423117426000104,0.741532038056414,-5.31895464983482
-0.266945092385589,-0.179877547464432,-0.543994301165805,0.59481314325942,0.844235866927701,-4.95852612135734
-0.707638201909478,4.4061521436476,-4.47123059829312,0.000499783079603476,0.0447992981093313,0.0835576711728727
-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
0.125895034947987,5.54462084556578,1.13043016367066,0.27687058463793,0.628142663460354,-5.70869164451391
-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.131638616676879,7.83164320446537,-1.37562473365867,0.190071100447428,0.539970479591674,-5.60830170751144
0.228266959600317,1.84101249590612,0.723782088403984,0.480855038415609,0.777015818763443,-5.2458035927209
0.24911354623624,0.971226398128533,0.709331996891961,0.489505576416905,0.781654250828936,-5.11383797209316
-0.0487387303672575,6.63097872614908,-0.505029047784104,0.621220120959183,0.858092642999076,-6.3242171271006
-0.137067965861256,7.53808248240086,-1.33471613426093,0.202800105935439,0.554693149592966,-5.6479460913374
-0.387296645675677,1.30660084716104,-1.28758168945811,0.218308966002319,0.572707961226427,-4.7160704208394
0.64386203695268,5.59675657945828,5.71175870902163,4.92142313910833e-05,0.016195956148702,2.24054792607985
-0.161607533048262,3.8613685489546,-1.1037423328526,0.287904516303746,0.637634964221205,-5.42012399575287
-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
-0.0225502315745016,-1.42706482881596,-0.0345674154449427,0.972901832406848,0.991666798060761,-4.98145698034511
-0.166961524612034,-2.18437629423843,-0.184361944241974,0.856314467557926,0.954482116121107,-4.87239824966544
0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
-0.195995165023326,1.90696576401329,-0.686914265906155,0.503107969931897,0.794235162280527,-5.35063153768668
-0.153358024549863,7.47618992284712,-1.50878785268037,0.153093759870851,0.492341883277568,-5.42166844773191
-0.210397825594435,6.13202108540728,-2.20852598790829,0.0439795655036011,0.301955480555782,-4.24508676827871
-0.34533171229431,6.48102071266695,-1.91376109243958,0.0758496926615201,0.374616208332741,-4.74706545788302
-0.0275189984653872,1.66075273406008,-0.091904708915795,0.928046861099386,0.978670056712484,-5.45290722536068
-0.0870119678491061,6.37565428250715,-0.770114226430795,0.453747979046118,0.76097645779335,-6.13711666892339
-0.0304819780245253,-0.240102624210685,-0.0616611304977285,0.95168492029081,0.985088115362851,-5.07999489731277
0.67929777981287,-0.714474185796418,1.17787611887568,0.258047598131054,0.610070036039742,-4.60679238161703
-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
0.14764744741724,5.13793448706881,1.2137500558118,0.244479480869583,0.598375795322605,-5.53209689234424
