"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0050799586119199,5.22297100437826,-0.0393217733618268,0.969176715501595,0.990729180406854,-6.30057245046422
0.122172348442489,6.76688058489529,1.27316419057363,0.223237130063642,0.577536831038331,-5.66735565417183
-0.0312430530807539,8.25397125877355,-0.335275832661394,0.742277303517592,0.908322095405622,-6.49773132942997
-0.542777378137122,-0.985091103056822,-0.931592105655499,0.366985756331286,0.702484403331299,-4.73100794156399
-0.104585169474926,6.1036589932391,-1.01972656517214,0.324774929123861,0.670097032447066,-5.88158956132302
-0.0397335965057333,-0.758437132801965,-0.054660306728198,0.957164257195845,0.986712045625575,-4.95849791244576
-0.0271966156280721,7.33043797412848,-0.29075792272439,0.775404348138986,0.921827172500207,-6.46868586723261
-0.20937439224066,6.29874211151395,-1.82715573093942,0.0885851614564823,0.394195801441261,-4.88103539380008
0.0147419845094303,5.0338435484374,0.109358435108285,0.914435668452546,0.972780199563738,-6.19663947799645
0.228507898203591,5.7372341219183,2.19359365998961,0.0452357600821243,0.306798035592112,-4.21561653938481
-0.495252694961277,5.80315469323673,-3.1590465207574,0.0068013191735572,0.136505599083766,-2.49480914558277
-0.0602558235729909,4.86143260503618,-0.505168932436715,0.621124315652086,0.858092642999076,-6.09637066971585
-0.153571636499633,3.75491832487847,-1.03684227784456,0.316998684251136,0.664178982485377,-5.49806877943488
-0.0280261180961956,5.11398886874394,-0.200436812702915,0.843957275326608,0.949725974454271,-6.2556720484172
0.157862788310062,6.6548056872111,1.5114639403361,0.152417264346204,0.491318340991325,-5.35218181929348
0.23979682673763,6.7783854283066,2.4376144944975,0.0283765747468063,0.250213745183757,-3.87906840731871
-0.162479939637185,8.68989176219817,-1.87878755731431,0.0807799623396419,0.379862227616762,-4.92404790224167
0.253878582502272,6.00109704587231,2.11255376530624,0.0526556389817369,0.325278861969091,-4.39336403154063
0.219681849974994,3.47587151629424,1.35015174423904,0.197918510903457,0.549149056484381,-5.06444697469777
0.105288249871013,6.31837852301696,1.135768951909,0.274702061739902,0.626407221101384,-5.78590583051089
0.0362036112699693,7.19420607688487,0.422734003199432,0.678767483831185,0.884645386788396,-6.4025843953748
-0.0202783561566351,6.30506504829361,-0.225025384632275,0.825138499376749,0.942413197506477,-6.40972794553141
-0.23442414390558,5.99182577577007,-1.8842443873838,0.0799922006508061,0.379862227616762,-4.75985077256735
-0.232722694093845,5.35348861295908,-2.2001893031512,0.0446768247249957,0.304863535352468,-4.16528087979984
0.0389407757623141,7.28600709846859,0.38499864211832,0.705895301365526,0.895432673129463,-6.43327578819159
0.024963269845383,8.3844144090479,0.299013795363168,0.769224363269129,0.919228133734029,-6.51664561153814
0.0733236074330925,4.68556442554571,0.493577559154134,0.629087111035962,0.861831596581274,-6.04394242914837
-0.0354393537984192,6.08976854895535,-0.362061617511226,0.722592294932806,0.901590328663941,-6.34513394533588
-0.21135736823831,5.90865114879128,-2.11652659099469,0.0522670644648343,0.324293706551849,-4.36856615338459
-0.310750631164861,6.23479999877774,-2.05448155152289,0.0586484563517668,0.339113265277027,-4.48904231443738
-0.671598699831953,5.67226368387826,-5.55994563502301,6.46587137486644e-05,0.0186866349074069,1.97896223653146
-0.0964058517604274,3.48219947405737,-0.553895637137476,0.588194325741508,0.841820086770195,-5.75329119590422
-0.295222202470691,4.66659294466395,-1.99858463229291,0.0650025123148658,0.351616220594313,-4.39816437175598
-0.0304314057763815,4.35294950370311,-0.217582318535227,0.830823865135304,0.94481501352071,-6.09544083817627
-0.163487311280148,5.61174242751647,-0.979332316254229,0.34366944797835,0.685550300846674,-5.88231329303497
0.218769521512275,7.09362648086523,2.07213194878858,0.0567637041499121,0.335434167612123,-4.5230492547363
0.0967590359486072,5.54610135166557,0.835583691807443,0.417111184847196,0.737006706111947,-5.96615302003531
-0.184901634382898,4.96459718251536,-1.39934177853747,0.18299450171578,0.530481504581407,-5.2955986338521
-0.13931759535095,2.21882331015132,-0.625992229493568,0.54116834347145,0.819249097069168,-5.51737672208408
-0.0620701829603183,7.24519972319538,-0.671585240531486,0.512535233684962,0.800760625428158,-6.27127445330517
0.124183788953219,7.14080610495975,1.02821660299927,0.320900576404203,0.667141471117425,-5.95126677358543
-0.118408697952174,2.9202118240295,-0.644545184983785,0.529410711604585,0.81318204137418,-5.64260705275771
-0.270353306478418,6.49401002975108,-2.64956173677055,0.0187609073144076,0.215452429972753,-3.48951853668302
-0.250332221637401,6.05185248156241,-2.17499547742547,0.0468471213177755,0.312062257570103,-4.28803299626978
-0.128430173129704,8.32877660194229,-1.0100976990524,0.329209641133474,0.675110551425111,-6.04513908219683
-0.163851150757012,4.835898685377,-1.38041177849383,0.188625040122814,0.537973326960477,-5.32171373637114
0.214889345238996,6.40498272105274,2.31636943032267,0.0358311236976787,0.275911715808653,-4.08444760737508
0.295471216061538,4.83263514525161,2.53544018619474,0.0234632340496726,0.232703855506342,-3.50007460240785
0.112316205762776,4.2985941729921,0.85116293232495,0.408684690998165,0.732203611395266,-5.73174872832678
-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
0.466251078177274,6.76669314838734,4.26019177221709,0.000754794920104397,0.0506107245039939,-0.418543281465173
-0.0429542684523305,6.41614060828833,-0.322859638096195,0.751466772601389,0.91043439401149,-6.39686630740773
0.0336610235150703,-0.687567383819586,0.0546610032890568,0.957163711902014,0.986712045625575,-5.00792208653202
0.283554733358325,5.05169411759469,2.32575502321,0.0351936061251944,0.275461306320441,-3.89253892421877
0.346740996754819,-1.12334610453501,0.506304261731484,0.620347005709139,0.85801612643744,-4.85363910503462
-0.0590075959952125,6.69660392830322,-0.651569192785393,0.524997155769756,0.810011594623981,-6.24139915789825
0.0963854168329226,6.24733585242693,0.871740266847132,0.397728103413431,0.725784869240893,-6.03343685047222
-0.0129502248078133,9.61276646773419,-0.117675596017362,0.907959067903335,0.971367814149977,-6.58900415337993
0.0289131592957941,1.31368550571039,0.0957138210137048,0.925074200813131,0.977029498743555,-5.36102083348773
-0.263150926359817,8.9663928902887,-3.06442701531184,0.00822241141817036,0.149934756405779,-2.8126305981709
-0.543697376181817,6.07894554806075,-4.89648582158155,0.000220950611460348,0.0284739170175814,0.792624757364973
0.0178321036393857,0.638956385569866,0.039633326727101,0.968932633390456,0.990729180406854,-5.21186451225346
-0.362643596045048,6.36772229151821,-3.91766199590737,0.00148614890475578,0.0683156702884564,-1.0626130284031
0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
0.0859895760064076,7.80811889984806,0.97587438361518,0.345322385546124,0.686148932128213,-6.05173069904842
0.0229149346672175,7.68829222431252,0.261417280326729,0.797492504998677,0.93246862664574,-6.48847216121587
-0.0900482595940986,8.17657461994895,-1.06969914834103,0.302451729326257,0.649145045419186,-5.97898721662881
-0.327088851802682,4.45265330986317,-1.95255602439828,0.0706998485673604,0.364577566686389,-4.43761615884451
-0.030409840530397,4.99728818514749,-0.219343741872572,0.829477507382124,0.944266833262961,-6.24885283602575
