"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0879864959241874,3.66715085248625,-0.431721640530991,0.672371962094704,0.881204122273203,-5.91539282481873
0.00968206633767643,6.88217027002283,0.106460083538353,0.916694128652537,0.973575691865098,-6.47886841189323
0.496526618811697,7.29987200536487,3.36139407501144,0.00452936688941919,0.114357156990012,-2.1718839313699
-0.195143788132746,8.50575620633583,-2.10410929233788,0.0534904627627877,0.327095461548437,-4.55200556306816
0.203475064603629,2.33245173183049,0.870582256935012,0.398339447985094,0.726076939429024,-5.32450073387202
-0.223713610936709,0.61357411371397,-0.564778324447851,0.580963246081935,0.839078167482403,-5.15609968744505
-0.028246409087143,6.33561068144928,-0.277629595357705,0.785264009232049,0.926915385548685,-6.40098641334461
-0.206660003877772,5.5770904513079,-1.50413999282826,0.154274712390962,0.494154973043411,-5.27169712066603
-0.121032664951557,6.11770535960589,-1.07000659481169,0.302317968604221,0.649105009695896,-5.85386685338562
-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
0.0434037601078847,7.16617210411367,0.480893599578594,0.637855515093612,0.864807851924672,-6.37817680242514
0.135911507299322,3.70666923703536,0.775632721963854,0.450583982032414,0.758834154434678,-5.65794764812592
-0.851382873136134,0.246013541340417,-1.87255206321021,0.081688660310714,0.381393366625051,-4.06191771446505
-0.094611435034009,-1.32375839788508,-0.155002394485073,0.878982661934106,0.962143313925234,-4.94259346459159
-0.22309145059356,1.67506305439041,-0.933406797767739,0.3660799025694,0.701513029280206,-5.1461422879894
-0.144109857901881,5.31705613758345,-1.30544213974854,0.212324414968441,0.56567755818639,-5.46948651022088
0.482804811077264,-0.300776202788621,0.926430616715976,0.369570708479099,0.703648495746322,-4.76784260851442
-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
-0.204208217757771,1.31549283325909,-0.734669198674052,0.474398783274005,0.772633404486872,-5.21692440056569
0.0671086307732338,6.01741373393852,0.722202490395723,0.481796155591051,0.777154595871864,-6.13273358783166
-0.189671567263742,3.75767543057941,-0.980676629930993,0.343028360889717,0.684953154592286,-5.5535014602506
-0.194121072270375,4.42375893722047,-1.05040954386805,0.310931354837731,0.656980303232212,-5.58927871451695
-0.161607533048262,3.8613685489546,-1.1037423328526,0.287904516303746,0.637634964221205,-5.42012399575287
-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
-0.157191143100587,3.11177064002007,-0.911861983818358,0.376934362057363,0.709385178397533,-5.4576217005211
-1.58173759144698,-1.02327161468553,-2.82873600153464,0.0131623170285081,0.185760575607015,-3.3301901637436
0.0566274977772153,1.00010977325307,0.147533824039898,0.884767490798814,0.963148505159539,-5.30824406734969
-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
-0.956533292152688,-0.856125678466681,-1.58160238195687,0.135566711780893,0.468273055946029,-4.34130640564944
-0.357480072869992,1.10239523713902,-0.833650310870892,0.418164776355766,0.737787981190628,-5.10255792834212
0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
0.0840682875664776,6.36892022158095,0.930524635062533,0.367519336005128,0.702903181264595,-6.0004648234254
0.50581234399024,2.29950608381277,2.14059110545698,0.049969519651079,0.319029384721175,-3.8256870512334
0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
0.105212779039134,7.17518142672171,1.09745197040369,0.290552475788675,0.638682644129651,-5.88977464690317
-0.0310962509089014,5.12563302602517,-0.269828779198917,0.791140844883575,0.928735381512893,-6.23421765075727
0.12485992020806,9.03207811030098,1.56650607450856,0.139052986477202,0.472760564496333,-5.39432570357618
0.119510016655146,6.57043387059385,1.32737971363476,0.20515410521562,0.557352723796809,-5.58386311885581
0.0667018686153167,5.49030225986085,0.576412278047387,0.573284269201583,0.836393812121346,-6.15360236262136
0.28809125778548,3.5673906112399,1.60566721110289,0.13016387581735,0.460440881251283,-4.74113914429156
0.11896276096877,2.45324215631125,0.526212345530494,0.606793757393869,0.851475298678479,-5.53191742559705
0.232034320387265,1.87295767254064,0.771634895193755,0.452874729462318,0.760512941292344,-5.25788794441009
0.103052662152942,8.29435328971091,1.24826596044283,0.231954744316182,0.58699782457113,-5.7830272443092
-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
0.0272315352848302,5.60373249073722,0.250643201566216,0.805649875576619,0.937389328915183,-6.31870712982331
-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
-0.0212801921908001,6.81736768425661,-0.182750480561652,0.857555456909612,0.954597402832963,-6.46645703107313
0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
0.173120826645353,4.16192731835341,1.05999944009197,0.306694179151057,0.653096073456425,-5.50624119979503
-0.265358418206287,1.6340262895509,-0.864301714042459,0.401666026475474,0.727561178804712,-5.09395856673572
-0.797624369842388,2.8969414681151,-2.95774074913164,0.0101787143427236,0.163613305016923,-2.54776199106869
-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
-0.18264673199841,6.74188447050014,-1.78912591630708,0.094757395970001,0.404415554157328,-4.97736791790401
-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
-0.0341585879817432,1.92751861340331,-0.140759531257906,0.890020463712744,0.965212110774499,-5.5424843483273
0.20729612838973,1.22294142869189,0.657713779860687,0.52115335212142,0.808218436198461,-5.1859618956727
-0.0888881042401106,5.32266766281888,-0.846809173938286,0.411028186459657,0.7328634154566,-5.94014300584898
-0.128158088321161,3.05802641671848,-0.773366326342486,0.451881729447994,0.759927826933002,-5.57201365761221
-0.631673410269774,-0.268137709451952,-1.31306034428028,0.209811986886499,0.563095607971276,-4.57120927106042
-0.0461246894648468,2.64509256345142,-0.206017600781034,0.839676921633655,0.948476622611383,-5.68608365638136
-0.311516338181501,3.88455635364783,-2.35345593022535,0.0333738922054504,0.268325352101567,-3.7136103556048
-0.147364070831787,6.74549697633113,-1.59886236765744,0.131672584226492,0.46337484777549,-5.23919107668794
0.232884428853414,6.90704424205945,2.53620448764504,0.023428262835112,0.232516275430035,-3.71926032121009
-0.203983648615296,6.33448748252058,-1.24441862669142,0.233325388051613,0.587688417482147,-5.6708394790766
-0.0468160098608266,6.44583280244405,-0.30539884765517,0.764455880427754,0.917090934114304,-6.3977873758646
0.315333719435327,-0.931764067869238,0.476646879053991,0.640803943615625,0.865650579267335,-4.92157611209967
0.461528252425628,-0.536174371691797,0.870675171572653,0.39829037272918,0.726076939429024,-4.83248329338088
1.16802360963722,0.116936201820936,2.20089060432451,0.0446177746664367,0.304747819419813,-3.71274895732644
0.24830483050295,3.59520887258993,1.54224836573817,0.144814854391569,0.480173824499637,-4.85107579228698
0.310295106206718,3.26661508300911,1.98904688285221,0.066147526822267,0.353999088369539,-4.19322255000628
1.16404079264633,-0.75105689403222,1.9030571723838,0.0773290378310281,0.377200400957394,-4.13065867924534
0.0861128896246557,5.10724556218487,0.726031241205663,0.479516918981966,0.775799439872499,-6.01609430906318
-0.34681600686645,4.08857916298356,-2.4827921069288,0.0259963773825111,0.243698695595194,-3.49613197371536
0.0152933048738599,2.35933104945165,0.0552053142163648,0.956737611809125,0.986712045625575,-5.54616547235756
0.515109205351212,5.64044271874445,3.72149196571378,0.00219859949437844,0.0826901835807789,-1.38564089343929
-0.360613103978805,4.64703380493327,-2.78191695700636,0.0144442863524326,0.193459636350762,-3.06101693991616
-0.643464669255491,0.196849023600482,-1.80590109886576,0.0919891806594683,0.400125070786904,-4.13649271636637
0.0795438912787043,4.99178861659657,0.699488208270987,0.495451356224383,0.78750116774194,-6.00175937678599
0.656916581209707,2.28338450412511,2.41563845936179,0.0296081302858369,0.255136865875635,-3.38089617825707
0.444002408680704,1.15814159340071,1.40611005094729,0.181015097549873,0.528447300911725,-4.59616217292816
0.0187851261430598,7.63424621935557,0.20323934773926,0.84180713924441,0.948958145290701,-6.4969436070166
0.108425164127648,6.13011444789046,1.04908494851146,0.311519957737416,0.657257564973338,-5.86913770575716
