"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.104762323648785,7.82081979989841,-1.11483339293453,0.283279661035055,0.634409417306017,-5.91990908354312
0.122172348442489,6.76688058489529,1.27316419057363,0.223237130063642,0.577536831038331,-5.66735565417183
0.337913073398822,4.19163282920508,2.25703844042351,0.0401197871156944,0.288878427367108,-3.87953156249765
0.0830506975235963,6.34834166500509,0.826533307329818,0.422058105281003,0.741135261274427,-6.08677141860722
0.144848843621498,5.30930865495487,1.28144375989702,0.220396349469139,0.57492692704489,-5.48986906309607
-0.0602558235729909,4.86143260503618,-0.505168932436715,0.621124315652086,0.858092642999076,-6.09637066971585
0.0240206796401194,5.69761756051859,0.216359836927525,0.831758602306425,0.945284087700889,-6.33803633812289
-0.0110460261208054,6.11879741990281,-0.104430573312889,0.918276012998069,0.974549032109942,-6.41268990735899
0.157862788310062,6.6548056872111,1.5114639403361,0.152417264346204,0.491318340991325,-5.35218181929348
0.23979682673763,6.7783854283066,2.4376144944975,0.0283765747468063,0.250213745183757,-3.87906840731871
-0.325099061936395,9.75580448694065,-3.05744373331571,0.00833824523713188,0.150358394811544,-2.84037979211286
-0.213980744273691,4.40747851374533,-1.56576984078824,0.139224946538261,0.472768381172161,-4.98654572101392
-0.139061711258551,5.55776262724434,-1.20278271622901,0.248567495927984,0.602401816142314,-5.64253972180725
-0.177071665983165,8.70282200865812,-1.57776742746833,0.136445189194999,0.469162853033392,-5.3775947524364
-0.204307733645026,8.16473605591344,-2.06482679359271,0.0575369056520472,0.336395406316171,-4.61000557193859
0.105567827746113,7.28080838783446,0.985407951395473,0.340778783837279,0.683067108245265,-6.01146487367093
-0.230445982688569,6.65965844417385,-1.45216248308039,0.168010131444503,0.512057820104484,-5.44096529422353
0.0395836674619909,5.69978788255304,0.35608818268,0.726965204042528,0.904101705276631,-6.29196691839656
0.156038072384487,5.07064135450228,1.38867156432259,0.186151071725448,0.534386833551237,-5.32136228799162
0.0389407757623141,7.28600709846859,0.38499864211832,0.705895301365526,0.895432673129463,-6.43327578819159
0.024963269845383,8.3844144090479,0.299013795363168,0.769224363269129,0.919228133734029,-6.51664561153814
-0.21135736823831,5.90865114879128,-2.11652659099469,0.0522670644648343,0.324293706551849,-4.36856615338459
-0.00769345470860427,2.53098364556319,-0.0375744352298029,0.970545701592438,0.990814906349615,-5.70169500349914
0.133760522387376,7.0798772493033,1.39699134607452,0.183686034870182,0.531491755401182,-5.53024598957308
0.0227987171816628,3.04823370727774,0.12456867673607,0.90259651437077,0.969139958005101,-5.83655056448592
0.0536401217726628,7.40650852912342,0.55741582291584,0.585850274417404,0.840867934624978,-6.35101450652874
-0.297114850263852,3.57828917762783,-1.6528818268991,0.120099789911721,0.445085941092321,-4.71532134629179
0.103332717928313,3.23076644748642,0.509555316181974,0.618123751416132,0.857485334403677,-5.71943790219701
-0.00627685453778071,7.76380717441359,-0.0645479814479876,0.949426187961071,0.984086700191575,-6.53432179691388
0.218769521512275,7.09362648086523,2.07213194878858,0.0567637041499121,0.335434167612123,-4.5230492547363
0.125360273175001,5.62308581908548,0.983367276151307,0.341747767188989,0.683928573300737,-5.85269348232691
-0.0620701829603183,7.24519972319538,-0.671585240531486,0.512535233684962,0.800760625428158,-6.27127445330517
0.234361991884821,4.20830052766521,1.57696903001347,0.136628689355687,0.469299469023432,-4.93957818626583
0.0288457254702337,5.69625765547199,0.286730139074215,0.778425129241077,0.923234570602538,-6.31333333963652
0.0959387044690008,4.63653855406483,0.718217131864056,0.484175539778065,0.777939874798325,-5.91572865516159
-0.24187439873099,6.05371176044885,-2.16307808719998,0.0479075671277713,0.314483808859598,-4.31403684047017
0.104835185932078,2.33199700699325,0.459096655231968,0.653055049391369,0.871864015783425,-5.54563099239087
