"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.26253927993735,7.30754182234898,-1.925828353666,0.0742125982721162,0.370787332977842,-4.77612174530555
-0.0548597203366161,0.722737502692662,-0.180889517292569,0.858989071280303,0.955385340820246,-5.35163699747075
0.0912698735070894,6.63413788375239,0.825579466847027,0.422581683407855,0.741491749758972,-6.11835332060204
0.0350670406348996,4.5925991786503,0.283824600624897,0.780606550383869,0.923992370862211,-6.12144831987302
-0.126008622060657,5.36860236572817,-1.02886302452293,0.32060696284802,0.667105736749437,-5.79359269731068
0.0257635048119216,5.03603546751949,0.209860686156664,0.836732393476235,0.947812333375254,-6.22878222680212
-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
-0.797257389796894,9.31928160307697,-6.36142887309885,1.58635587133161e-05,0.00820372607745776,3.29765680197083
-0.917339899962544,8.50326444388812,-5.08308511134669,0.000155489026968614,0.0252106970505378,1.06787573460507
0.0753527694266192,1.94079772723807,0.302197445374889,0.766845528074038,0.917831314805098,-5.50908347961492
-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
0.108302614323383,4.73267024688125,0.778464870257039,0.448965571772589,0.757572133019422,-5.89280777762238
-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
0.188593986406766,1.17678843335459,0.535771609749123,0.600338326238444,0.847946165432236,-5.1890152140272
0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
-0.106324458719877,6.07148307465151,-1.00481237613489,0.331662268634178,0.676576705579054,-5.90665233168751
-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
-0.397905805616281,7.00666341006144,-3.75387076203776,0.00206068609131719,0.0795699589393945,-1.41033952527678
0.0597183467344058,5.76794212349761,0.616080132958945,0.547508749360974,0.823156486925367,-6.17048856173897
-0.773144693972675,5.51780496499633,-4.89844392291211,0.000220132513414132,0.0284739170175814,0.819386885550677
-0.306846154256402,4.3127088324494,-2.02381149646389,0.0620606882905088,0.345896368917077,-4.2947893488348
0.0317919708984622,5.96793227911625,0.324261691613411,0.750427097081901,0.910169898344706,-6.33986385742908
-0.0624644299222012,5.24095005601397,-0.563197531202306,0.582010750601291,0.839728544111867,-6.11910243844275
-0.308228740711963,4.32938333756624,-1.76634856005832,0.0986341906293774,0.411207118011369,-4.68844362874083
-0.00531467087448689,7.19482166917026,-0.0615723095513186,0.951754422572103,0.985089638230454,-6.49416199262521
-0.28580569357835,8.23885577638141,-2.81770726228766,0.013453912600872,0.186423592785288,-3.25386184786118
0.0274410517877923,5.96153870425706,0.280740105071857,0.782924423736071,0.925587483742177,-6.36738068351489
0.259713648623792,2.33210119352228,1.18662113981173,0.25468782848846,0.608037561825508,-4.98057141062545
-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
-0.0942917697383727,6.17086861961263,-0.773746544656498,0.451663851612452,0.759769118418716,-6.13340844040185
0.666417773527042,4.64521166205258,4.55815221093953,0.000422287777512313,0.0409436166014013,0.237252330869177
-0.159603267173232,8.45196134185979,-1.88963542138924,0.0792207265406519,0.379862227616762,-4.89919349573911
-0.146476020374813,7.68146177160038,-1.4618611171646,0.165372523612268,0.508190607365375,-5.48319921246851
0.0617017394814514,10.5203779735167,0.740720807683226,0.470832976324498,0.770531362701032,-6.32257184873372
-0.220814924619183,4.57750613144625,-1.75169316606483,0.101202092214135,0.415767377959453,-4.7536884684849
-0.141460309664263,5.97472829824206,-1.18031695032785,0.257106442346901,0.609438477401593,-5.70068989290661
-0.357005875273994,2.04373818630416,-1.46814212764422,0.1636828300741,0.506901962709884,-4.70618722613789
-0.0139502598687207,4.64286043492143,-0.102519752979992,0.919765713261282,0.975384251793016,-6.17816526002261
-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
-0.161115078664382,6.09480246515079,-1.34200393717003,0.200483320034009,0.551272023185044,-5.498301906484
-0.329172577031345,7.36378848193143,-2.60944373105368,0.0202997462951173,0.220376234684316,-3.62521119781094
0.131382258333709,8.61245252324417,1.52383257385143,0.149323205741389,0.486765566873464,-5.44079420010169
-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
-0.62920823399372,4.95126601536018,-2.46076110080452,0.0271322469127344,0.246008099747273,-3.64406069917985
-0.462006077659632,3.7129663338288,-1.99769759110148,0.0651082346729412,0.351778820173205,-4.24321320572862
0.00221783039730283,6.39365413446306,0.0241567346872081,0.981060933097633,0.994635837594393,-6.43852536376759
-0.341197872298205,6.66030829425908,-3.65341896397051,0.00251976876123191,0.0885588632588302,-1.58671356528327
