"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0281007113886624,3.16352750217063,-0.115096614416937,0.909966627055655,0.971618520026886,-5.85106014476244
-0.302546854552404,1.83354360165951,-1.1294739422526,0.277260345759636,0.628381563092742,-4.99551519847813
-0.0244052670319315,6.18715969420021,-0.238269654175913,0.815047182005981,0.939587112630855,-6.39278603558552
-0.249742274616971,-0.897562949083248,-0.484347545663338,0.635462164701717,0.864152154853575,-4.9246068772257
-0.129325235628682,4.0837878924066,-0.94855621346182,0.35857798012353,0.696060160973863,-5.63684753929215
-0.00877307048716514,4.08667805103335,-0.0589164228257533,0.95383283588888,0.985831510611776,-6.06889855849829
0.0137627385942611,4.04414965769409,0.087146886249354,0.931761460203012,0.979662063878857,-6.06773761111456
-0.0188972303165968,5.53474598657176,-0.122660900978265,0.90408021016444,0.969441816809303,-6.32047217907551
0.0798436058843772,3.70582981732228,0.363256116184515,0.72171904802352,0.901590328663941,-5.94308512163465
-0.102845677605433,3.79014670934474,-0.580808568112985,0.570396435732259,0.835401690939757,-5.86072833363417
-0.174613103892668,3.65411992348426,-1.06973807367385,0.30243479167363,0.649145045419186,-5.43837426074587
0.053969965106381,8.233418985206,0.597364594750299,0.559590476385931,0.829807876002625,-6.3764916631142
-0.223713610936709,0.61357411371397,-0.564778324447851,0.580963246081935,0.839078167482403,-5.15609968744505
0.994149616651804,4.83179135167692,4.58416447567785,0.000401586629551228,0.0395576489517128,0.280456400493476
0.415030995719424,3.75834384571585,1.69715412680166,0.111282520282525,0.43390978560464,-4.58822593990089
-0.128556448131464,3.31267968096038,-0.746985916931637,0.467158679344737,0.768884019816841,-5.63064873673596
-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
-0.311598456641734,5.8762771323481,-3.20209500603606,0.0062381837868547,0.132177671922915,-2.40962115959026
0.171102524827314,2.49559010238027,0.631036782114504,0.537957185089256,0.817740123727815,-5.41906083758929
-0.115036592668696,5.16267256252127,-0.647553277237648,0.527518012024949,0.812055035801572,-6.07022641048705
-0.441434396223284,6.30747085635841,-4.76666936529478,0.000282845397991717,0.031996885647813,0.551236623654235
0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
0.257548347395591,6.58942126587057,2.76889894092777,0.0148218563097522,0.196719046164264,-3.26654974634597
0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
-0.329157138974572,5.33456703162089,-2.65474282903376,0.0185705850750025,0.21426459911238,-3.35516049316762
0.128523518293156,3.77873363958266,0.546759009731725,0.592961208711153,0.843701676107344,-5.81553668323586
-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
-0.330255514928909,0.141581873052301,-0.746542417580022,0.467418197966597,0.76911539847231,-4.97012497032094
-0.683761522001416,-1.45607913130843,-0.820278390976137,0.42549920053447,0.742406124079905,-4.7242455660245
