"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.672931606535184,1.62980248407451,2.29468871667696,0.0373456532209912,0.28018914955438,-3.54434113220388
-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
0.208619578235542,7.27942522824372,1.70809978466764,0.10919166725748,0.430581520122089,-5.10291641432136
-0.654724382933073,4.36203991938403,-2.93764639837886,0.010595421057133,0.166762714029659,-2.73247698681551
0.215708378254063,7.13722959604879,2.33817366541742,0.0343665106070342,0.271622953763089,-4.08164002595436
0.259731404727897,5.22205627967714,1.89227283892421,0.0788457475453463,0.379630499588183,-4.62526141630434
-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
-0.819550199446348,8.07221370329457,-6.68326979635069,9.25104321432654e-06,0.00738650131662634,3.82987112131098
-0.403708130156652,7.25561800939554,-3.40749739022469,0.00412849981976281,0.109488420128508,-2.0857419477416
-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
-0.437235181590295,2.43467041035683,-1.71499124503039,0.107892955004793,0.428141953540533,-4.4392013756174
-0.134222345077263,6.49787574059791,-1.51229960997893,0.152206529739204,0.491318340991325,-5.3493308032838
-0.17573868236383,8.02531351378081,-1.93225138017175,0.0733543109563306,0.369065469995715,-4.81467335082437
-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
-0.465387280899872,1.37480726987945,-1.39332399502887,0.184769303878681,0.53274781365259,-4.6460279394415
0.46166980141699,2.23031932456934,2.07759706787309,0.056191523770586,0.333605502483683,-3.89674100806841
0.178705941454013,5.9989102721096,1.67876061765245,0.11487485096355,0.439107613428732,-5.06331794097166
0.205598271100335,3.36204814132526,1.20863550738082,0.246379356488628,0.600366024504725,-5.20025537128605
0.502925692780528,6.90213331985726,3.94661463724857,0.00140295518127953,0.0664491171166576,-1.01354212811029
0.476984381469813,5.58558501230646,2.00842702848465,0.0638399124454161,0.349490333538611,-4.4594436617629
-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
-0.125555918442018,7.82495842902537,-1.29199154366995,0.216818996497769,0.571253156448583,-5.70944930732549
0.0249983225793269,7.11736177566813,0.262586833549247,0.796608455147797,0.931765493689374,-6.44923536893147
