"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0831067418140972,7.26234939442001,0.940055394876491,0.362774280166664,0.699484524434317,-6.05433729406813
-0.0244052670319315,6.18715969420021,-0.238269654175913,0.815047182005981,0.939587112630855,-6.39278603558552
0.235522056502044,4.0249595969724,1.43638256167676,0.172376232847885,0.518182148190405,-5.0407626790774
0.144713716969758,2.5536584776785,0.682030674915021,0.506100301158985,0.795739019066746,-5.45769358902235
-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
-0.495252694961277,5.80315469323673,-3.1590465207574,0.0068013191735572,0.136505599083766,-2.49480914558277
0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
-0.213601645480484,7.08543085088468,-2.05047495522359,0.0590842220014485,0.340174765240944,-4.57724072133462
-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
-0.529750228140715,-1.102392828633,-1.01610191487247,0.326439237553819,0.672285615101593,-4.70284265336527
-0.283587350789128,7.90497700533316,-2.4743198506689,0.0264277069236123,0.244519614219749,-3.89016695927487
0.281019523899441,4.26831984493404,2.06157292113136,0.057884414572935,0.337003034314752,-4.19223897671239
-0.297183720912852,7.84929980296669,-3.06250115242136,0.00825419653735266,0.150151715905611,-2.78189731317771
-0.382967424200052,7.60173784024749,-3.34873595520728,0.0046460890736229,0.115395145430634,-2.21605519852895
-0.0493303999115025,3.62792072680123,-0.280428068801994,0.783159025696745,0.925587483742177,-5.91179547334577
-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
-0.944472852910331,-0.476594369752609,-1.76620289722701,0.0986594277736553,0.411207118011369,-4.17399980685345
0.0549005033610941,7.26844746833583,0.616417082772034,0.5472925481844,0.823013407177288,-6.30441426070174
-0.794870922596509,8.71274837834614,-8.57077692288049,5.14466358270006e-07,0.00212064196274989,6.60249438481103
-0.195103918716621,2.2426718847039,-0.824604258817176,0.423117426000104,0.741532038056414,-5.31895464983482
