"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.259392698033956,3.71307633096073,-1.46413210530352,0.164759920993427,0.507726612856821,-5.00013586447485
0.102087867238449,5.18543190934583,0.911873610615224,0.376928445629248,0.709385178397533,-5.85936940497654
0.121660019696517,4.69762343696382,0.886004732760904,0.390248940725737,0.720171311708256,-5.79045413503431
-0.182925164104394,2.44379042332874,-0.870444874704408,0.398412017335191,0.726117811329587,-5.33224700129555
-0.525062371964061,4.84768528456757,-4.38307561117809,0.000593391829147087,0.0466973569894012,-0.101649629691995
0.0563546309433773,4.34267132960269,0.387148306386139,0.704338300648422,0.894559892967473,-6.05188661567793
-0.0955553698954321,2.69839987623629,-0.49652438908568,0.627058172096802,0.860726356238666,-5.69350608357513
-0.231639183675649,3.66445088677225,-1.48572676828323,0.159028761054888,0.500159960919804,-4.9668955511851
-0.118012060736834,4.69126116273046,-1.02832976755431,0.320849161462013,0.667141471117425,-5.68866415410068
1.11703943785162,-0.487066654958633,2.02814281051239,0.0615680184344513,0.344476393713623,-3.99612178516647
0.209248026830018,7.75441183129526,2.42969176584499,0.0288148416598071,0.252285521691956,-3.94850997839582
0.0925220339994537,6.37189548815317,0.663927505421775,0.517282669020826,0.805143829670167,-6.20965848389668
-0.19060154812928,5.30183249725823,-1.73037360104073,0.105042840142318,0.422232489291353,-4.88523113746326
0.099616017977544,5.54282398957322,0.933337985502482,0.36611422391371,0.701513029280206,-5.87432332071565
0.0464886379911738,5.56002031163231,0.424748539978278,0.677331705381558,0.88396557966202,-6.2461194951704
0.132547696247277,5.06649583523498,1.01010241194332,0.329207459961475,0.675110551425111,-5.73406193736984
0.0483373104447349,4.2758886005289,0.316426579284377,0.756243508770618,0.91315078972327,-6.07340401545684
0.0743403298324283,5.67089477298632,0.71748097453067,0.48461581994105,0.778169995558469,-6.10318306918098
0.224418017214538,5.81262377213193,1.9734634466327,0.0680579342912911,0.358859462587131,-4.57845603318411
0.104835185932078,2.33199700699325,0.459096655231968,0.653055049391369,0.871864015783425,-5.54563099239087
0.64386203695268,5.59675657945828,5.71175870902163,4.92142313910833e-05,0.016195956148702,2.24054792607985
0.1004364126665,9.30853630798119,1.25600640093692,0.229216334091322,0.584340231979286,-5.80404779019701
0.206714415270452,6.11989046128072,1.85738178843583,0.0839378400282234,0.386709924957126,-4.80208224459086
-0.154642332357497,1.89297147727953,-0.54813953995015,0.592037560004132,0.843701676107344,-5.40944304910528
-0.402632594208506,6.56757966044174,-4.27053715438201,0.00073961973995952,0.050334953492426,-0.397224264284005
-0.0673307656418238,4.64037563016689,-0.466352591849223,0.647977129195446,0.869330189467511,-6.07085320647489
-0.0404709837771411,0.516555914363815,-0.0978358495565601,0.923418653011585,0.976431917098853,-5.17515581692566
0.000438676880144762,3.90263120286693,0.0026138482752454,0.997950512000848,0.999730206196207,-6.0218913824087
-0.123125788836624,5.41462298305582,-1.048114854501,0.311951548718837,0.657714609908334,-5.77487431145717
0.148077430538825,6.22336853096402,1.27365240338173,0.223068819577865,0.577343304587629,-5.62744979726993
-0.192241715309072,5.99955398471025,-1.84380492707604,0.0859976434173572,0.389393706560862,-4.83053028006611
-0.438727496324501,3.71722079074637,-2.77553671247025,0.0146281510203568,0.195221775829278,-2.9400528927032
-0.0798295748537772,5.57044812246511,-0.800622740700095,0.436430187989689,0.749024000488362,-6.01303003764208
0.268999954709139,3.01902416222448,1.52524523361189,0.148973221614088,0.486388331222548,-4.80018388999073
0.39272660655238,4.44204210171201,2.82748775536131,0.0131950078151474,0.185798066568758,-2.94121917916056
-0.362867943575354,4.26279227455226,-1.54601241230456,0.143907720581102,0.47903075724468,-4.99170308676787
0.181148013874106,1.72517582766236,0.733311758750178,0.475200882701029,0.773570408264295,-5.2783744987884
0.215992670984571,3.87840578185651,1.44865911442939,0.168971453625915,0.513582419920918,-5.01933878981556
-0.389835961886124,6.38952424728147,-2.91045705993724,0.011186043561079,0.171764486494618,-3.00863980994559
0.0547462802731387,4.33291711506889,0.39962897934913,0.695325845382485,0.890765127942881,-6.02470781103828
