"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0689584055684813,4.96773602437497,0.456706964923291,0.654731346879527,0.872894752123704,-6.10162695286554
0.0798032569301323,4.31731439358728,0.588010819218571,0.565682072970017,0.833103785252832,-5.92668441388278
-0.280026670734933,3.02455020084689,-1.19700472098132,0.250742403759823,0.60431924208426,-5.13346678475954
0.0485180242178336,3.99853413402523,0.330654126420163,0.745693254590156,0.909232421836226,-5.99607807578428
-0.235199395461522,4.84414210155118,-1.74366556721126,0.102633515345118,0.418522201067377,-4.80948510256819
-0.73500912456292,2.71674892576837,-3.40359480992998,0.00416101050416714,0.109819966937627,-1.80220760245614
-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
0.460549483177386,2.18167629646527,1.69463271629955,0.111769090929484,0.434927528408688,-4.36128393232512
-0.320915208056832,4.59511811962459,-2.26019890536627,0.0398796794093791,0.288028851034401,-3.94812014305446
0.275868443760015,5.86378689300866,2.70931493827473,0.0166761286027648,0.207784392823465,-3.3061386887749
-0.101976949593638,7.77020733663379,-0.876422353906009,0.395262693726321,0.722966264107626,-6.144661215037
-0.192345422489407,5.75312867451746,-1.06238166033401,0.305648220730211,0.652017037011343,-5.84512493691179
-0.0700104432613342,3.01242406628892,-0.381286131540125,0.708587481699075,0.896264902418548,-5.7413277982765
0.393408516013056,3.47918441959294,2.19901911814075,0.0447755174737595,0.305105643774135,-3.86810934119234
0.203875426903769,-0.0378998778281263,0.509694520469488,0.618028641881922,0.857485334403677,-5.04470304876898
0.116189229941438,6.46059294445281,1.1435181658506,0.271577350489382,0.622812802516036,-5.78459436369642
-0.103992313532772,7.68239677089503,-1.13370835688674,0.275537513500444,0.626930106141803,-5.88618352301168
0.0616655062180116,4.16151858514104,0.437144913545821,0.668525434881677,0.879877637418492,-5.95294922981424
0.0794695865390169,3.86922416080697,0.515638038357333,0.613974441486548,0.85533480014674,-5.86850810035155
-0.00609801762050965,3.03302105968998,-0.0324674917738837,0.974547370680737,0.992087030895464,-5.83302943723317
-0.134714326965994,4.20835712940026,-0.885422923431188,0.390552133386312,0.720498775822882,-5.68488111949175
0.0253187285281182,5.20842666579664,0.211398994886185,0.835554465944695,0.947181566342193,-6.22932248954247
-0.195499778373916,6.68441056885316,-2.1308703449716,0.0508861024055403,0.320981709627026,-4.41202298541113
0.420573482166806,5.03739762480813,3.12261641151026,0.0073170893349413,0.142407867701546,-2.45037195749122
-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.231225176810647,2.81511752626394,1.18969166252342,0.253516179049949,0.607043634881416,-5.10530756600611
0.28235659007188,2.31263803866568,1.23823691777676,0.235540975814428,0.589671073931498,-4.94492560029857
-0.137243777583004,5.86135775941514,-1.47634836645151,0.161496944473108,0.503860233972832,-5.34167661148688
-0.345434961997555,6.05092088066803,-3.20431664697995,0.0062104132362675,0.132177671922915,-2.40739313476429
-0.108141700165022,6.63521187822959,-0.914324878659567,0.375682506256337,0.708540874295055,-6.03413309365312
-0.216317877989953,5.76515522990887,-1.85061507467413,0.0849588618440912,0.38734392931437,-4.78276886404196
-0.55138537593757,2.84790345744781,-2.3841929875673,0.0314590247413175,0.262150659274681,-3.48917379398873
0.206556222595262,3.93666175981163,1.44909469645303,0.168851682052177,0.513520120694549,-5.03708371948715
0.0577677796186729,4.58339986700741,0.453732509403413,0.656820535641677,0.874251833875491,-6.0325512251775
0.0923038430320915,6.02457701470323,0.881549655107868,0.392574610654923,0.721472314035194,-5.9987570420521
0.323364596454532,6.12522991173325,2.95476927751423,0.0102393043807897,0.163613305016923,-2.86524552714224
-0.166226507663979,3.73924827697044,-0.852160164440343,0.408149153503972,0.731925435711298,-5.64256484728638
0.374506870727402,4.38502061216486,2.6306755230099,0.019470762717892,0.217543706909781,-3.25779737431651
0.0863569617142992,3.34954381396095,0.480738755374975,0.637962909894879,0.864872477790268,-5.73079000916971
-0.173365480480904,4.16793258098274,-1.10029787975052,0.289352236079615,0.638128059309585,-5.50796260012112
0.161227063145012,4.37213091221553,1.11065364888807,0.285015989230239,0.636138339851625,-5.51752713995314
0.57946496070502,3.06151484917112,2.51566032503136,0.0243858860484583,0.236911795939389,-3.27393316879393
0.155429228494211,2.7353527517746,0.757097987565306,0.461265540512598,0.764894400538877,-5.48054258619958
0.141099093131334,4.92185563546971,1.23667739374846,0.236102521408116,0.589994564674019,-5.48560171655455
0.0846415477662923,4.71758461270209,0.599546423175646,0.55817465571085,0.829253553975022,-5.97794637008926
0.238986332982543,6.53357106785244,1.74120779536531,0.103075317063718,0.419485832232333,-5.00718032555714
0.125465520974599,8.04104359731335,1.43585219926393,0.17252459505704,0.518182148190405,-5.53718005312981
0.631986792891954,0.6924729233833,1.64430558600446,0.121876215324752,0.44856411065732,-4.29624472798632
0.0516477413698189,5.03515503807125,0.415277392708832,0.684093085412737,0.886521422111731,-6.15532965560542
0.0837600088503812,2.68618023784316,0.371852583758616,0.715446449895371,0.899248901384115,-5.63700595484358
0.102394351225262,5.76614503356092,1.05541009200522,0.308716614823244,0.655264817156344,-5.81048109319789
0.0446816273125616,5.28455382363042,0.396918458051042,0.697279157157592,0.891689675496064,-6.21881649590915
0.517083531772731,4.58829110308721,3.56526120495281,0.00300716043111054,0.0954905329878962,-1.57783584582024
-0.0660445538473757,5.85893788704555,-0.634837460412681,0.535544840804343,0.816926115882366,-6.16077425668228
0.599839006963372,3.36913316167321,2.85039489305211,0.0126075263325909,0.182164201638639,-2.74687177532153
-0.0462675331020161,4.32294155822037,-0.358835782802822,0.724952562643785,0.902925129877345,-6.04746679539394
