"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.018509315508016,9.16285397578936,0.196739137968988,0.846796141917209,0.950540549001289,-6.5644030690076
0.183338025977746,6.40531956113688,2.00456316307594,0.0642940355399138,0.350386765004875,-4.60004139662343
-0.613468721000133,10.8034240951413,-3.49981116063356,0.00342951596610603,0.10197000244192,-1.98750030854061
0.0778516894472983,7.67249936750288,0.910269008399689,0.377745565364938,0.710081239320304,-6.10691311822162
0.398752781658363,2.39115286957128,1.50765148088198,0.153381790145553,0.492781966121058,-4.66988015690495
0.306383695914674,8.5021979623141,3.40286234041863,0.00416714090538453,0.109819966937627,-2.14015491957492
0.228507898203591,5.7372341219183,2.19359365998961,0.0452357600821243,0.306798035592112,-4.21561653938481
-0.0810969023160748,6.93171603768069,-0.682625185665507,0.505735471848899,0.795464874252884,-6.25111529310513
0.0654331095219058,3.23998957512214,0.38803574160099,0.703695931332129,0.894131018400248,-5.81966523358681
0.0418313379818995,6.12343683015505,0.29250802755441,0.7740929632262,0.921077266393945,-6.30175890491284
0.397991896450999,0.59469191167502,1.1010361999895,0.289041460243787,0.638128059309585,-4.78265302235768
-0.0698831467688956,4.7219477641615,-0.576001949723334,0.573554196992074,0.836529489569424,-6.02857747095193
0.321630968840396,4.49562536435662,2.67639759383252,0.0177951402578363,0.210949542668963,-3.22237223854379
0.00947425338772723,3.16400973890261,0.0395684869604518,0.96898343093074,0.990729180406854,-5.86732188248445
0.29263472194951,7.13376201236361,3.06987472191325,0.00813315420250949,0.149854454000595,-2.74352117509862
-0.680791684093127,5.07450315516748,-3.79022687785681,0.00191623203559544,0.0767302967304034,-1.20844088609688
0.213078452242401,4.78871650218174,1.17363955209792,0.259687444445505,0.612622058581121,-5.46120171439479
-0.548368405714766,1.69616580643597,-1.65706506242801,0.119241472224481,0.443956103551683,-4.32299689362711
-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
-0.353603696087554,7.01340481751609,-3.90358728163147,0.00152838624917857,0.0685055954624101,-1.12230332481766
-0.109395730674084,4.90853041785943,-0.928833781324704,0.368365611151466,0.703084321832187,-5.78934198665501
-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
-0.21135736823831,5.90865114879128,-2.11652659099469,0.0522670644648343,0.324293706551849,-4.36856615338459
-0.00518632765790228,1.79491922955122,-0.0182576970414088,0.985685185706227,0.995812498141046,-5.44010761678346
-0.255741378517127,6.49383020671332,-2.45160127133993,0.0276183152812241,0.247551375024754,-3.8473407261138
0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
-0.257494242879869,3.60322607043552,-1.62275961488648,0.126439662501418,0.454642739761742,-4.76121968528205
-0.0393884759955183,6.06163884928514,-0.320017766051875,0.753575659573823,0.91188006995376,-6.36616846311885
-0.101976949593638,7.77020733663379,-0.876422353906009,0.395262693726321,0.722966264107626,-6.144661215037
-0.192345422489407,5.75312867451746,-1.06238166033401,0.305648220730211,0.652017037011343,-5.84512493691179
0.218769521512275,7.09362648086523,2.07213194878858,0.0567637041499121,0.335434167612123,-4.5230492547363
-0.0482715549222634,5.14676874170249,-0.435955302317834,0.669368362133704,0.879877637418492,-6.15801834442286
-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
-0.076401450051538,6.59738231317588,-0.72742035849285,0.478691597482451,0.775173922254359,-6.18503296482227
0.467193331067079,6.90956037986076,4.30011843490137,0.000697928992950731,0.0491378032067942,-0.349669576269442
0.152914246309256,2.1165169097121,0.629082843862978,0.539199725339867,0.818128269728099,-5.41146849556323
-0.0700104432613342,3.01242406628892,-0.381286131540125,0.708587481699075,0.896264902418548,-5.7413277982765
-0.118408697952174,2.9202118240295,-0.644545184983785,0.529410711604585,0.81318204137418,-5.64260705275771
-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
0.0585205733603997,4.28955284317429,0.340964805444263,0.738080240050111,0.907857926194527,-6.0358946957785
0.0982644981759364,9.24165357481969,1.20068234696948,0.249356405026823,0.603288344993884,-5.86596747256092
-0.0803873611794703,6.13882425258216,-0.629566403666023,0.538892073755522,0.818099532949178,-6.21649132481751
-0.0838579893772122,7.17753242449113,-0.884544455884476,0.391010220928199,0.720792870660766,-6.10252748009652
0.023056668799021,5.0698124138366,0.181687285243636,0.858374438213643,0.954995149084406,-6.23490180609835
