"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.179823362858659,3.32121645471583,0.881005704512526,0.392859203729668,0.721583052249696,-5.49436797918098
0.36081749251411,4.23316167564969,2.52168867200422,0.0241010653653109,0.235623244956914,-3.43012474866157
0.121660019696517,4.69762343696382,0.886004732760904,0.390248940725737,0.720171311708256,-5.79045413503431
-0.0312430530807539,8.25397125877355,-0.335275832661394,0.742277303517592,0.908322095405622,-6.49773132942997
0.0280882633096255,2.4247422489924,0.102364893762371,0.919886457256381,0.975392201308757,-5.64583312807795
0.213927593295263,5.26470353477523,1.84315394160699,0.0860975332861436,0.389393706560862,-4.718881309206
0.314650288445533,2.20287758032822,0.996449181413811,0.335569836360483,0.679600695915114,-5.10363724261516
0.61095911321376,2.07746822012306,2.3376187557519,0.0344030730111537,0.271622953763089,-3.48937964632307
0.216822764829901,4.0140109367066,1.55890165696172,0.140837874989952,0.474126493307197,-4.93246588147033
-0.0397335965057333,-0.758437132801965,-0.054660306728198,0.957164257195845,0.986712045625575,-4.95849791244576
-0.563509286034866,2.86524539305829,-2.68339745831504,0.0175512522578749,0.210923045776264,-3.01813201008209
0.605981472619653,-0.574024607372574,1.03583592306553,0.3174521341724,0.664291826253632,-4.6786031151845
0.299914208408461,2.14024043466035,1.25759443828746,0.228657679430754,0.583767156691222,-4.88904629371881
-0.218495061218922,2.34936500686402,-0.882300824029249,0.392181829276482,0.721229903814275,-5.28802010178145
0.349795919947513,3.7260631306181,2.23532901110547,0.0418060919762459,0.29570683907638,-3.8483120989316
0.18816917099123,1.77458045912256,0.722311375644174,0.481731246669584,0.777154595871864,-5.26263793774275
0.119018051048095,7.37265459087348,1.07405762001622,0.300559558479502,0.647152774242854,-5.92743788844575
0.213078452242401,4.78871650218174,1.17363955209792,0.259687444445505,0.612622058581121,-5.46120171439479
0.0243572193700667,3.00062493083153,0.0928708335919065,0.927292782854133,0.978159794254232,-5.82176332682813
0.330515395254269,3.47387877162976,1.9619784884728,0.0694978828830016,0.362249583925797,-4.22792022143367
-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
0.099616017977544,5.54282398957322,0.933337985502482,0.36611422391371,0.701513029280206,-5.87432332071565
-0.0516765346519386,2.33040363515619,-0.187725244550791,0.853725658867824,0.952898137701849,-5.60729627629772
0.296154119704574,0.502241785151093,0.670300348698454,0.513330046584119,0.801403673804641,-4.99561681718402
-0.0989558311156147,5.54761879396268,-0.879746746812638,0.39351841703922,0.722220397736603,-5.94745443012928
-0.0484203340901965,2.02578290236967,-0.17014621383883,0.86727521187357,0.957978874660866,-5.54757188376366
-0.018904600067005,6.01592131827642,-0.198932440890343,0.845111978849841,0.950061778064766,-6.36795091424559
-0.55179222553021,3.32752198826555,-3.03101571546398,0.00879139213758609,0.153436333059767,-2.46210164460929
0.152914246309256,2.1165169097121,0.629082843862978,0.539199725339867,0.818128269728099,-5.41146849556323
0.0585205733603997,4.28955284317429,0.340964805444263,0.738080240050111,0.907857926194527,-6.0358946957785
-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
0.26627481114732,4.4253967398391,1.73145295402741,0.104845357076583,0.422125180893654,-4.74654286651619
0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
0.296377776984575,4.49475785432693,2.15582608621128,0.0485637479906291,0.315321126773611,-4.09324232682944
0.541749776035391,3.13257229148287,2.72456267881819,0.0161812137501573,0.205349671430568,-2.93690656542771
-0.28162553632833,1.48062410152152,-0.897422111639658,0.384331193986175,0.715218569453773,-5.11716023071146
-0.0575459921903376,3.6018063328614,-0.303635810718646,0.765771572239384,0.917460453989457,-5.94066336338541
-0.0384709857941203,5.44796754545082,-0.341118372735067,0.737967064212665,0.907857926194527,-6.25747868614203
0.172166590996992,2.88526295277509,0.801095366936765,0.436165261021725,0.748970359850264,-5.46070290414083
-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
-0.376098594764577,-0.774352241595474,-0.584289198931779,0.568115537594762,0.834396286070813,-4.83408275148978
0.962514899878924,0.914059277928543,2.61132473139315,0.0202249503740312,0.220376234684316,-3.19226511827582
0.203875426903769,-0.0378998778281263,0.509694520469488,0.618028641881922,0.857485334403677,-5.04470304876898
0.4256940848345,2.68238666941563,2.13956588262128,0.050065462243539,0.319194903881532,-3.84877840293371
0.813694837813832,0.892971982799127,1.83702676027908,0.0870428057421033,0.391665577111764,-4.09941939382976
0.228215973846142,4.91872808647861,1.98231348756837,0.0669669147785674,0.355976845078435,-4.44457258090188
-0.0136044189094897,3.85715363746194,-0.0834094008096016,0.934680605906701,0.980036776729363,-5.96132374621702
-0.00579288970088476,1.79652885408232,-0.0181561767674516,0.985764772554625,0.995812498141046,-5.46752781637328
0.620427078051835,2.3102052843574,1.80340336301297,0.0923967476281192,0.400274341266558,-4.21513545099386
0.751390716459498,-0.683145049590922,1.10529178790473,0.287255039750845,0.637112418883157,-4.63137764533471
0.766637888169874,2.95163997763012,3.6047830609883,0.0027778887081824,0.0933084217891152,-1.4585838451119
-0.131242588091424,6.49931964789367,-1.29765875410678,0.214916108096612,0.568893301226269,-5.62907055476118
-0.110286729766181,5.2754321810426,-0.825315030038655,0.422726911534435,0.741491749758972,-5.96421384863524
0.117821205500769,7.9056335498644,1.10040793227706,0.289305896660876,0.638128059309585,-5.9184370127689
0.677782317821288,0.984936940957814,1.57555472675578,0.13695426395755,0.47003975873556,-4.36996988823225
0.122280876363341,7.26197139155083,1.09399063059766,0.292017262184054,0.639119514672957,-5.901910977803
-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
0.280728008150431,4.6999463796854,2.26438806878747,0.0395634966458388,0.287157609740223,-3.95458321624322
