"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.249742274616971,-0.897562949083248,-0.484347545663338,0.635462164701717,0.864152154853575,-4.9246068772257
-0.20937439224066,6.29874211151395,-1.82715573093942,0.0885851614564823,0.394195801441261,-4.88103539380008
0.934009103710776,2.17065172572404,3.90391971565806,0.00152737470325459,0.0685055954624101,-1.09521714757362
0.306383695914674,8.5021979623141,3.40286234041863,0.00416714090538453,0.109819966937627,-2.14015491957492
0.0350670406348996,4.5925991786503,0.283824600624897,0.780606550383869,0.923992370862211,-6.12144831987302
-0.134546096453084,3.88562394565025,-0.793135444302405,0.440640820246248,0.751351751903635,-5.69673717409138
-0.25207431971694,5.35407975608739,-1.88350540188885,0.0800984766416725,0.379862227616762,-4.69226970808637
0.292399806913157,3.01177219292563,1.4139340228903,0.178748913092346,0.525753455530604,-4.82659952108819
0.0244221649095575,6.11774489542023,0.240066681943642,0.813680528712311,0.939146858868706,-6.38852038886027
-0.033310766266144,5.25771262843295,-0.292293544700885,0.774253640773453,0.921139817467718,-6.26003219699802
-0.0817897672304628,5.44894243298134,-0.698378022635419,0.496124594970688,0.788052230712544,-6.06886618627331
-0.0186634019460419,6.69890499073541,-0.181775583342774,0.858306415582685,0.954992845984116,-6.45275419213613
0.024963269845383,8.3844144090479,0.299013795363168,0.769224363269129,0.919228133734029,-6.51664561153814
0.218769521512275,7.09362648086523,2.07213194878858,0.0567637041499121,0.335434167612123,-4.5230492547363
0.0202684749147704,4.85486437092097,0.162734827100206,0.873000992238752,0.959999749929554,-6.20162017328571
0.187344778070969,8.54146534429445,2.16398620248882,0.047825981320527,0.314483808859598,-4.44862266945296
-1.4315806527339,-0.352563254198608,-2.78524084770094,0.0143493932397167,0.193103358839311,-3.16247927521799
-0.0304511283696494,2.96323477628455,-0.176692244024621,0.862224372417606,0.956980613845633,-5.86511165107995
0.254123651533102,0.282852003688689,0.635806916623444,0.534930480715521,0.816744885214229,-5.05696387783214
-0.172415913815522,0.218741944310781,-0.432772599016727,0.671625809282601,0.880641748049293,-5.07045908397809
-0.190245147760137,2.7961619696776,-0.829528525104924,0.420416722129692,0.739868028249629,-5.44203028259742
-0.0282663352244663,6.08245188180443,-0.252763661433356,0.804042526710066,0.93695221165641,-6.38245784692553
-0.156950646994973,1.52173259891946,-0.568678764791369,0.578382827576807,0.838655906139935,-5.37683019161196
-0.260587236900402,0.955300972895401,-0.887048955640146,0.389705172434573,0.719853412023551,-5.09083574003398
-0.195995165023326,1.90696576401329,-0.686914265906155,0.503107969931897,0.794235162280527,-5.35063153768668
-0.161625546724825,2.47713946450984,-0.789372975270785,0.442766428078231,0.753424060733069,-5.3725983698223
-0.377467178060591,5.04466131408805,-3.02240732007355,0.00894417983306506,0.154364390921075,-2.65960671021328
0.0840682875664776,6.36892022158095,0.930524635062533,0.367519336005128,0.702903181264595,-6.0004648234254
0.0601569781334579,8.15696212635725,0.636119257339343,0.534732629226449,0.816744885214229,-6.33734902995563
-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
0.209042823820924,6.02388420941266,2.0394382122333,0.0603000158907694,0.342007140657399,-4.50099757300694
0.199346938451295,5.47620992659668,1.5845276862073,0.134899863642738,0.467893113336779,-5.10569554777634
-0.0647411779067708,6.04918388482139,-0.697183710646458,0.496849452819894,0.78885746456492,-6.15587849239584
-0.242004246295674,3.80731210579017,-1.41738194820507,0.177757675343682,0.524789199979181,-5.07874683892564
0.211082156949971,2.26836515954929,0.799128031021825,0.43726871162844,0.749553078600766,-5.29932383640552
-0.0116749387159754,5.03478137048243,-0.0981047068339716,0.923208924083263,0.976431917098853,-6.24493827892788
-0.0593131593232821,3.95327569242,-0.381826435303982,0.708195420763768,0.896073898344928,-5.95860953569876
-0.0312187812697085,3.11997174633855,-0.163606002668438,0.872327563214071,0.959971356994965,-5.86521945224286
0.0472556096663648,2.87777887901761,0.234574790720111,0.817859108473921,0.940410799653477,-5.80854382958333
0.071876654338058,7.65120453306219,0.791033264663964,0.441827647573777,0.752531146165402,-6.20671263457541
0.132669138501567,6.8904796612534,0.935489708599475,0.365042065731306,0.700663986186282,-6.03225301742888
-0.321077751330722,6.31167301948961,-3.21079101691535,0.00613018260539491,0.131309236872956,-2.42802972713796
0.0761760424395674,2.99396638626147,0.248220452887594,0.807487478754606,0.9379447049869,-5.66233183166457
0.0297292511736025,8.00254724331064,0.333923523217221,0.743276231447519,0.908635749930805,-6.48176484546299
0.177170986628874,6.81944758407034,1.58802647690988,0.134105970897377,0.467270632207836,-5.23816541486133
-0.199337484167464,4.87408149780969,-1.51881462510971,0.1505720133934,0.488683080998362,-5.15565065829317
-0.573539642270253,5.91161963425908,-4.36521201030477,0.000614457191468522,0.0470758737167418,-0.192266105927425
0.203143348185947,4.62957374722619,1.57283091570811,0.137583155536646,0.47108160136454,-4.99693078595221
-0.405087333853518,7.87406718104629,-3.63474146466416,0.00261590255652142,0.0904015967026974,-1.68122394060298
0.151339807433184,1.64107624272869,0.465149683362289,0.648817716037107,0.869330189467511,-5.38272993816748
-0.0966902359040915,8.01333982763387,-1.18251735068975,0.25626025666989,0.609301891064041,-5.84079821574773
-0.299503166981351,3.63622144646618,-1.88236667809933,0.0802624888380344,0.379862227616762,-4.41840593288576
0.0272009332205512,6.54333655702941,0.227138958785825,0.823525886739341,0.941990270952339,-6.43673389206343
-0.024772640710542,4.30451791995599,-0.195526616614853,0.847727529433881,0.951018922369091,-6.08485193424937
0.260026811133836,5.58832713690804,2.35369231438313,0.0333587535787189,0.268325352101567,-3.89133728811123
0.150757245538815,5.55239654532943,1.02139467361563,0.324011052017819,0.669737779984388,-5.78001328905031
0.14967171308715,5.68557804881139,1.43772949208508,0.171999920787503,0.517680077531292,-5.34799677496895
0.162893920522718,10.6509967219461,1.95222500402118,0.0707424157712375,0.364605960380333,-4.83388787574333
-0.0116681336524918,2.32846548208832,-0.0380146052471943,0.970200832584191,0.990814906349615,-5.60788383790508
0.0281489645843971,5.50051203451579,0.209180340871678,0.837253483099438,0.948042347657019,-6.29890262044501
0.0408526038974841,6.65748667642547,0.399263135017832,0.695589357334597,0.89088690231701,-6.37559407664508
0.601777802541997,-0.81293848249477,1.13712661976685,0.274152653748526,0.626110900348231,-4.66015019689168
0.138307676041098,1.91949337521225,0.593489261283872,0.562109987063638,0.831111370423347,-5.40507382144131
-0.0201055236656607,2.47819706916838,-0.0978920220871502,0.923374833718533,0.976431917098853,-5.65927951138485
0.242333250781877,5.78936086089652,1.94221840915876,0.0720402254838435,0.367559005585202,-4.59326802911515
0.0503742066689741,6.42257365796376,0.449830689401537,0.659565593577142,0.875914370289771,-6.31699617010742
-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
0.101198068465231,4.36791813414632,0.768371453242032,0.454750065563932,0.76162336995008,-5.84257142512543
0.267887507420873,3.58820921804153,1.46803407539789,0.163711775696874,0.506901962709884,-4.91052551153242
0.219267106743575,5.28005372679174,1.94056798919537,0.0722563385222927,0.367559005585202,-4.54087679005029
0.0969844507749613,4.00946306264891,0.730499700707301,0.476865123255222,0.774152385308579,-5.79947058292929
-0.159284263508934,7.07272985644914,-1.65811548476744,0.119026783528746,0.443745578140123,-5.18618955149371
-0.127386896192771,4.85491093882798,-1.05725128650857,0.307904066320167,0.654211427779314,-5.64237077215056
-0.0301822299241445,5.20931738524043,-0.260435067804779,0.798235168904115,0.933067924132146,-6.2323826559976
0.161241928766711,2.25360275388726,0.731607808107891,0.476208898143802,0.774118972557993,-5.35819363898015
-0.153297216808296,5.98689646746644,-1.13493334098751,0.275040622378427,0.626427814166285,-5.77609806009971
0.0749335305225927,3.97536073554024,0.519731393778473,0.611189846845172,0.85381766275588,-5.89014298747847
-0.327897724469284,7.22934338629059,-2.7812063345138,0.0144646529773238,0.193459636350762,-3.29121750627022
0.548534345371184,7.90162306189566,3.35780722166654,0.00456214078543636,0.114809031899241,-2.19114993099182
0.571284436897127,1.06553745091235,1.38179273079584,0.18820955799713,0.537423466732094,-4.59700106545985
-0.0970171699345421,1.8248424817086,-0.378656313524459,0.710496977782412,0.896328231380285,-5.49665055497649
0.154577527413696,2.2770687838754,0.688343958756163,0.502233914166898,0.793318105938331,-5.4209249761018
-0.0254425214380554,7.29471858670532,-0.269807581876102,0.791156832248725,0.928735381512893,-6.46375382822915
0.101120525195737,5.52253360030403,0.969495049655827,0.348386500329543,0.687541253683462,-5.85348772647622
-0.137015252905755,7.95555939619551,-1.69421168950393,0.111850519534747,0.434975646043535,-5.17363892989554
-0.0672202385837154,0.201414146578517,-0.173400154993834,0.864763744270712,0.957183082020619,-5.17470817643653
-0.179398411867854,4.8766471883703,-1.40823027277955,0.180398662205576,0.52771164216904,-5.27169186730045
