"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.129162941106367,5.22355181545033,-0.999124006614831,0.33431651071963,0.678675008491253,-5.74674806926186
-0.355697798492155,5.11630860599622,-2.26556440852697,0.0394751348007155,0.286659955824654,-4.04616530558497
0.018509315508016,9.16285397578936,0.196739137968988,0.846796141917209,0.950540549001289,-6.5644030690076
-0.0373152242568846,9.97896712183405,-0.204175991348663,0.841088826178893,0.948681670836426,-6.57918774114907
0.10735261422927,3.02039475523298,0.57725952391419,0.572727133552932,0.836188773537962,-5.61236668983189
-0.613468721000133,10.8034240951413,-3.49981116063356,0.00342951596610603,0.10197000244192,-1.98750030854061
-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
0.228507898203591,5.7372341219183,2.19359365998961,0.0452357600821243,0.306798035592112,-4.21561653938481
-0.0810969023160748,6.93171603768069,-0.682625185665507,0.505735471848899,0.795464874252884,-6.25111529310513
0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
-0.0049744066287527,6.33523885869726,-0.0532241091358483,0.958288613073856,0.986842286433716,-6.435547847983
0.672931606535184,1.62980248407451,2.29468871667696,0.0373456532209912,0.28018914955438,-3.54434113220388
-0.387220012010448,1.11332828140846,-1.11917603656882,0.28148407864936,0.632018833748292,-4.89997968815708
-0.376360114260352,8.42950357948619,-2.16207457237319,0.0479978741422452,0.314483808859598,-4.45809339120047
0.0180445736154304,6.26754546985879,0.171710668066561,0.866067542610768,0.95752141841673,-6.41899775573477
0.0831962082300435,2.72804628517075,0.303686442031534,0.765733777426861,0.917460453989457,-5.72489299376471
-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
0.169747840109819,9.86122456214816,1.80135238212455,0.0927326144392484,0.400451145044515,-5.06707038686217
-0.270007761517754,5.25485513889506,-2.01583894049139,0.062976978304826,0.348454965935759,-4.46392553498016
0.12891705124754,5.57022747367464,1.13023767243364,0.276949011874391,0.628142663460354,-5.7149135163215
-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
-0.252980660591738,6.15898803429901,-2.33345502347165,0.03467859142284,0.273053835673041,-4.04325605458518
0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
-0.0393884759955183,6.06163884928514,-0.320017766051875,0.753575659573823,0.91188006995376,-6.36616846311885
0.128595026631542,3.18811037764765,0.611179662334613,0.550658377787681,0.824831317472522,-5.66660262118585
-0.101406438271294,5.92491422993712,-0.819373370605648,0.425998589324639,0.742646284799995,-6.05316117078438
0.0718830600483524,-0.173717882291431,0.165143152305845,0.871139578630406,0.95932018393553,-5.0987371303996
-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
-0.313680957231148,4.79537771240186,-2.56078612626172,0.0223298188799144,0.228471289410286,-3.43984552706835
-0.146982731092708,7.55039571246718,-1.66445855090575,0.117737480400341,0.441953362205181,-5.20332104344062
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
0.146378460508936,6.1501998189644,1.51377731076809,0.151834492084975,0.490422361229184,-5.29942386335853
0.467193331067079,6.90956037986076,4.30011843490137,0.000697928992950731,0.0491378032067942,-0.349669576269442
-0.118408697952174,2.9202118240295,-0.644545184983785,0.529410711604585,0.81318204137418,-5.64260705275771
-0.144883011474312,4.20254552134252,-0.986592868980185,0.340217038889728,0.682649688106798,-5.6035232662803
0.0138673529166753,1.05959385156191,0.0415187402598346,0.967455602320074,0.990298114067204,-5.37570871595809
0.213219758897216,5.44343268796311,1.54703385096581,0.14366238762583,0.478544139135499,-5.16583025793364
0.0120562468039296,5.45952594093521,0.107610935459955,0.915797268861512,0.973410409166422,-6.37276824608253
0.299696236650189,6.17905428821257,2.1908478634314,0.0454703638637296,0.307668630255516,-4.28532897727501
-0.269594537245458,0.906203097505146,-0.806391226921397,0.433203733251164,0.747310685854734,-5.07962412439633
-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
-0.212876492947684,3.00718851319208,-1.27062956070226,0.224112556257471,0.578870819587617,-5.10987097767825
0.234704320530952,0.397563549007371,0.630103322570911,0.538550588130584,0.817975979791003,-5.05397027600999
0.466251078177274,6.76669314838734,4.26019177221709,0.000754794920104397,0.0506107245039939,-0.418543281465173
-0.311613182243933,5.25403776341984,-2.47065523645115,0.0266163857895176,0.244701756337914,-3.68245482205787
0.098661028989655,4.12549290114667,0.65457076880835,0.5231174854624,0.808576130390217,-5.87668861108228
0.0994304971490019,5.40646945573712,0.718388473242318,0.484073098588766,0.777869100828468,-6.11919929867026
0.192001840624911,0.329436430482204,0.425484034500787,0.676807834879886,0.883743983817721,-5.09642183311935
-0.0730641652898099,5.45032789697048,-0.631150728861358,0.537884773703037,0.817740123727815,-6.12759437077198
-0.207600789467986,5.60289440030028,-1.96860985477623,0.0686631204806975,0.359496967698378,-4.58757333358067
-0.348455268192742,7.29022339899113,-3.89211725983385,0.00156370781718361,0.0690456855798335,-1.16011188254005
-0.0378649174889301,5.85797229701887,-0.231274740112203,0.820372765925299,0.941581931721491,-6.35096651719344
0.0511701452029358,6.56056169200567,0.486224161945631,0.634163560890258,0.863765248959734,-6.33227524222285
0.0386082969723462,6.49677977107245,0.344969931056289,0.735130611408828,0.90682251678867,-6.38589083270706
-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
-0.0849065995082885,9.3636618933442,-1.03392736077114,0.318313399544925,0.664913160041909,-6.04884186376978
-0.755440085665429,8.50512450552274,-3.62901186569396,0.0026461284371115,0.09070816130891,-1.70917466298256
-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
0.314850563203893,5.88930700374025,2.82286400689365,0.0133167933520256,0.185798066568758,-3.12249170477684
-0.510753422623411,5.12983780787973,-2.26922623035563,0.0392012581484194,0.285673989929096,-3.96746026157572
-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
-0.14608403062342,3.25445349434738,-0.737676043392304,0.472625000783152,0.771632654339839,-5.60189619839145
-0.170928447849643,5.95048170799984,-0.99463381121667,0.336422358986674,0.679909304303079,-5.92243299232368
0.203847165430433,8.62216794545363,2.15751089126038,0.0484105619580802,0.314880537815065,-4.46173484086157
-0.18926952573386,4.52473984038628,-1.27637098339074,0.222133431936965,0.576218995132992,-5.3719477895638
-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
