"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0180445736154304,6.26754546985879,0.171710668066561,0.866067542610768,0.95752141841673,-6.41899775573477
-0.0993047011900901,6.67588817130476,-0.971733360186999,0.347309224539774,0.687402620466911,-5.98281365584753
-0.268072704173965,7.47585337784882,-2.61137606195101,0.0202229130001472,0.220376234684316,-3.61271495489516
0.05246807512603,5.59061895613609,0.486814764051087,0.633755126553281,0.86361094713299,-6.20078294558224
0.0827698099834402,5.43727183492958,0.702983297405594,0.493335396153096,0.784999619373279,-6.07078557907202
-0.604751776349343,4.34080298875891,-4.32370089886146,0.000666422031116153,0.0488839082489595,-0.185210813555877
0.451749350885062,2.44051909834957,1.77728473937967,0.0967556372792355,0.408279221637474,-4.30225164370138
0.226345014758901,2.1934306981298,0.871899869339343,0.397643894098996,0.72572266026638,-5.25242824453938
0.576693760837413,-0.837775182789308,1.03557668631361,0.317569019002098,0.664291826253632,-4.7011845144637
0.430487999710009,2.54036721631449,1.70162521654338,0.110424257210967,0.432614514181493,-4.44886140495989
0.122221909322588,1.67816309884274,0.487291729075798,0.633425368788901,0.86361094713299,-5.38589321582408
0.346528827372261,5.11294906229985,3.11479594418413,0.00743276621638725,0.14294357537337,-2.4749325632525
0.284166382455795,7.03160514853999,2.84065469587728,0.0128541328972468,0.183558031905458,-3.16694871163771
-0.772861707778235,3.11839860154112,-4.09308118978147,0.00104923688675417,0.0580740543377417,-0.604556619175008
-0.235978255342653,6.63807250819918,-1.86915516559584,0.0821875413280755,0.382639002570366,-4.84256087896696
-0.042521636593186,5.1682327220351,-0.378165252496441,0.710853758055643,0.896328231380285,-6.23042623516239
0.113650328032868,6.78692400321475,1.1862733640895,0.254820795190764,0.608037561825508,-5.76951355969047
0.687513911316355,3.66125937588164,3.65613813342086,0.00250607354140793,0.0885588632588302,-1.358117570343
0.58068315822047,2.59832454539366,2.19164136122822,0.0454024503169786,0.307496482969995,-3.75939724864193
