"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.197897516592853,5.19855457751053,-1.21299384603756,0.244759667043115,0.598609834994924,-5.54567942270878
-0.38740965597911,7.02498760543882,-3.24818531087463,0.00568656373283638,0.126484551231138,-2.39293876383994
-0.448691593250391,4.47260565248285,-2.62293039384195,0.0197693097217251,0.218352101274278,-3.29172316381021
-0.00877307048716514,4.08667805103335,-0.0589164228257533,0.95383283588888,0.985831510611776,-6.06889855849829
-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
-0.495252694961277,5.80315469323673,-3.1590465207574,0.0068013191735572,0.136505599083766,-2.49480914558277
0.316248264936356,3.50963333283113,1.68893862289844,0.112874749307826,0.43664884104059,-4.66721765844238
0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
-0.0634843213757387,0.411532433363427,-0.169551048193711,0.867734736039843,0.9580790828097,-5.21791314928993
-0.582467157647836,8.59596742547019,-4.85776798957541,0.000237788956549285,0.0293446491542164,0.649170854279991
-0.376360114260352,8.42950357948619,-2.16207457237319,0.0479978741422452,0.314483808859598,-4.45809339120047
0.0368620233208885,5.48946788200112,0.325889620435921,0.74922055629555,0.910045689394303,-6.28680334398472
-0.223713610936709,0.61357411371397,-0.564778324447851,0.580963246081935,0.839078167482403,-5.15609968744505
0.29263472194951,7.13376201236361,3.06987472191325,0.00813315420250949,0.149854454000595,-2.74352117509862
-0.0607587045311142,9.27510411527103,-0.651714242910226,0.52490623336087,0.810011594623981,-6.36461513694935
0.415030995719424,3.75834384571585,1.69715412680166,0.111282520282525,0.43390978560464,-4.58822593990089
-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
-0.794870922596509,8.71274837834614,-8.57077692288049,5.14466358270006e-07,0.00212064196274989,6.60249438481103
0.169747840109819,9.86122456214816,1.80135238212455,0.0927326144392484,0.400451145044515,-5.06707038686217
-0.46503882230258,5.343936177432,-4.17356640472186,0.000895054667316385,0.0542766374479529,-0.526295432521951
-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
0.460549483177386,2.18167629646527,1.69463271629955,0.111769090929484,0.434927528408688,-4.36128393232512
0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
-0.185108667917121,2.01906515599487,-0.645689056880234,0.528690533890048,0.812593029479663,-5.38674682754901
0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
-0.295222202470691,4.66659294466395,-1.99858463229291,0.0650025123148658,0.351616220594313,-4.39816437175598
-0.22309145059356,1.67506305439041,-0.933406797767739,0.3660799025694,0.701513029280206,-5.1461422879894
-0.247073752470486,7.09248800567276,-1.76424921581733,0.0989984690167987,0.41180632903282,-5.03796192402723
-0.0975352026314837,7.7166899161619,-1.1242883439056,0.279381233515743,0.630484747904944,-5.89991237882758
-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
0.0120562468039296,5.45952594093521,0.107610935459955,0.915797268861512,0.973410409166422,-6.37276824608253
0.0438677964001437,6.8975552804382,0.381906696574018,0.708137188035664,0.896073898344928,-6.41452607906485
0.214889345238996,6.40498272105274,2.31636943032267,0.0358311236976787,0.275911715808653,-4.08444760737508
-0.197012724894202,6.97125281433275,-1.76849779014887,0.0982624832796008,0.410277035146661,-5.01540343290975
0.100609724751822,4.67730392629253,0.785273184789949,0.445089985315487,0.75480091247056,-5.85767039443315
-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
-0.986636579318313,0.98044461821392,-3.16685462372052,0.00669555766651083,0.136234840516938,-2.28442514457028
0.0677897922233264,3.76052049303752,0.38074262194304,0.70898195519668,0.896264902418548,-5.98890542935073
-0.706748698790403,8.13388178004917,-5.32251611866854,9.97079995800865e-05,0.0229170132368199,1.50813139518827
-0.314417842957369,8.57122970023772,-3.44523375317019,0.00382697154588613,0.105752954168762,-2.06830089523471
-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.556491390952613,3.93346939213795,3.61404399807585,0.00272676254917748,0.0926843232678165,-1.45374285446123
1.56936671646817,-0.309125961710535,3.3289627521117,0.0048344657626415,0.117454805776928,-2.72146861651642
-0.182959202662643,6.50949776707449,-0.996430036461643,0.335578819048303,0.679600695915114,-5.95580868759019
0.262865688102206,3.23695493996611,1.36776600647404,0.192464635759776,0.54327087141962,-5.0528999250022
-0.544775664949922,9.28966305125436,-4.81326404890772,0.000258792670676332,0.0304659989544169,0.556173837096001
-0.189351921194025,2.69620077300435,-0.769805724224407,0.453925265844663,0.761157836251831,-5.42059974010432
0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
-0.00469296756571858,9.34094898357441,-0.0184747086228618,0.985515059943951,0.995812498141046,-6.58949436347939
-0.282424355115049,5.38776420847999,-1.49947404877768,0.155467956899495,0.494958320261258,-5.26851823320016
0.0601249941651556,7.25347315220009,0.581754866257284,0.56977583721625,0.835056085312885,-6.32659105897895
-0.755440085665429,8.50512450552274,-3.62901186569396,0.0026461284371115,0.09070816130891,-1.70917466298256
-0.113973932835897,9.2404363859582,-1.22293960524761,0.241094523823624,0.594289055054372,-5.84347912691796
-0.241513844726292,0.151963887423512,-0.619641968696799,0.54522569483888,0.822175697154904,-5.05064321324173
-0.0349772043683423,3.49165529065411,-0.173184479889082,0.864930160844282,0.957183082020619,-5.90603475933255
0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
-0.0304819780245253,-0.240102624210685,-0.0616611304977285,0.95168492029081,0.985088115362851,-5.07999489731277
-0.510753422623411,5.12983780787973,-2.26922623035563,0.0392012581484194,0.285673989929096,-3.96746026157572
0.11896276096877,2.45324215631125,0.526212345530494,0.606793757393869,0.851475298678479,-5.53191742559705
-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.0906478992616271,3.70931536863168,0.615914434636748,0.547615085535364,0.823156486925367,-5.81415537612478
0.203847165430433,8.62216794545363,2.15751089126038,0.0484105619580802,0.314880537815065,-4.46173484086157
-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
-0.0212801921908001,6.81736768425661,-0.182750480561652,0.857555456909612,0.954597402832963,-6.46645703107313
-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
-0.583599298093816,2.27128383390109,-2.9408303136225,0.0105282941588965,0.166423036945101,-2.59392423649233
0.469871958001034,4.62527223763867,3.77124732479114,0.00199031673162424,0.077891314253835,-1.1995775192476
-0.142473137209272,5.12382326866946,-1.16941808259431,0.261329381414386,0.613833097716076,-5.65594639738489
-0.128158088321161,3.05802641671848,-0.773366326342486,0.451881729447994,0.759927826933002,-5.57201365761221
0.303804794312536,5.20175765687861,2.51347802158686,0.02448978591508,0.236911795939389,-3.64419602001029
-0.773144693972675,5.51780496499633,-4.89844392291211,0.000220132513414132,0.0284739170175814,0.819386885550677
-0.775073337217916,7.06401432274442,-6.7789678292404,7.90197275884205e-06,0.00713019401598588,3.98402853586356
-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
-0.0461246894648468,2.64509256345142,-0.206017600781034,0.839676921633655,0.948476622611383,-5.68608365638136
-0.24299161578568,8.45683943308364,-2.50083286787403,0.0251002192721372,0.239743519169226,-3.85248810136282
-0.436309889776457,1.04069093521682,-1.45950860741888,0.166009116376551,0.508923950145523,-4.55516370627215
-0.462133630974258,6.14531372692111,-3.13161895054415,0.00718613509778261,0.14029318542078,-2.57737825351588
0.0832006189184584,5.79361054478255,0.812870740106299,0.429597856874366,0.744800882128929,-6.02426268281032
-0.0268988685801395,5.05469889739169,-0.161346573865133,0.874074338894228,0.960142347685361,-6.457489658745
0.0761760424395674,2.99396638626147,0.248220452887594,0.807487478754606,0.9379447049869,-5.66233183166457
-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
-0.07133486272624,4.12112251389534,-0.487760571677754,0.633101305195774,0.86361094713299,-5.93017252956227
-0.916149807489157,8.18881166639509,-7.22965509444609,3.82421385278955e-06,0.00550926595818141,4.68284496840576
0.489419272364926,4.21361744244113,2.60825566871125,0.0203471256494431,0.220432839907751,-3.27883466747369
0.0237839733776162,2.53453890193213,0.107597437475828,0.91580778716535,0.973410409166422,-5.66397646217233
-0.0943368826572177,4.00556371250218,-0.339464366335997,0.739186362390054,0.907857926194527,-6.04530140922006
0.315333719435327,-0.931764067869238,0.476646879053991,0.640803943615625,0.865650579267335,-4.92157611209967
-0.177102669617552,5.34029891691689,-1.24245983783582,0.234025661062707,0.588212388854017,-5.56106014020264
-0.480845276351526,7.84193908368731,-2.69383511371224,0.0171935899151125,0.20918108977896,-3.47748005827632
-0.0494060110294603,5.93318876141642,-0.510152203233254,0.6177159860232,0.857412526611957,-6.26135976939317
-0.620322250042152,5.89003269983678,-2.87675416115173,0.0119631324886617,0.177667854805971,-3.00200451723362
-0.283222595371004,6.67696419039322,-2.97948644920187,0.00974591485396114,0.159819758873564,-2.89396609622915
-0.494477096015994,0.281581185572962,-0.973896180161734,0.346270513182874,0.686871084534995,-4.79152592243613
0.0876699605154982,7.59420269614427,0.962797792198383,0.351623854712971,0.689745685576551,-6.0526628810046
-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-0.182629884767206,4.03421468880804,-0.926885437819974,0.369342424677935,0.703332259039416,-5.66823816751957
-1.16035675653086,4.99704384886532,-5.57338229311762,6.31074481029495e-05,0.0186488948679736,2.00063077612583
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-0.309863651448241,4.21273284214442,-2.14262927253156,0.0497792896923711,0.318893924600847,-4.06837851268529
-0.284813755433992,6.77761161963719,-2.44184245071567,0.0281452992955566,0.249873656529527,-3.88563163348855
-1.15625597581198,1.04986482523126,-3.16109138932815,0.00677346203277837,0.136505599083766,-2.32879792322968
-0.023901646131522,6.30095630771305,-0.241295790407467,0.812746143808129,0.939146858868706,-6.40036209851263
-0.0665247822337451,2.92321709230754,-0.325835874197472,0.749260379533168,0.910045689394303,-5.76055758431744
-0.0252002569431466,7.59782276091724,-0.224955901452268,0.825191527506594,0.942413197506477,-6.50039495207351
-0.465387280899872,1.37480726987945,-1.39332399502887,0.184769303878681,0.53274781365259,-4.6460279394415
0.0374694500744575,9.76311187914525,0.188943149299719,0.852788638381089,0.952733545541098,-6.56090215211719
0.608335204272853,-1.02632646577899,0.909039356292089,0.378372564854777,0.710429815754301,-4.74743809198368
-0.99691160674324,6.93780148330888,-5.36842635941579,9.16435651103515e-05,0.0222370189906752,1.62168432528195
-0.797739750135214,6.03743677557208,-3.98548424988468,0.00129865717408854,0.0641793716068331,-0.921019088622074
-0.02203704793288,7.37058055980231,-0.239855896685364,0.813840800074898,0.939146858868706,-6.48924105677422
-0.0744764826499238,3.27259637732562,-0.365913173363274,0.719778028870584,0.901044856751626,-5.8319052506798
0.43872029501799,6.14246614394638,3.49313536860803,0.0034758158559402,0.102797480265307,-1.85210575330024
-0.275333986676033,7.01031812891646,-1.49986662223139,0.155367264253048,0.494958320261258,-5.42039002750222
-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
-0.225308401096592,6.04421084537134,-1.84291298269573,0.0861345332951963,0.389393706560862,-4.84104077951553
0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
-0.392321833476544,3.46115300714203,-2.49298940535115,0.0254861444332184,0.241676078187952,-3.38732898251784
-0.159603267173232,8.45196134185979,-1.88963542138924,0.0792207265406519,0.379862227616762,-4.89919349573911
-0.097305320868398,5.79388941195574,-0.858121985449334,0.404957177855526,0.729355445313235,-5.99671330895638
0.291825191793279,3.12140458135004,1.56972767547804,0.138302653713963,0.47202535148802,-4.73964938969635
-0.241717429254487,7.92552333360032,-1.90464464927581,0.0771080085908374,0.377200400957394,-4.85512275354628
-0.582759691115464,8.16463382401285,-5.52533130731456,6.88406372348661e-05,0.0186866349074069,1.87407201768956
-0.111757981351787,5.6974311196915,-1.10837076848142,0.285967691233866,0.636603571673987,-5.77541636404456
0.293899531780448,6.06803153469644,3.02617206101038,0.00887704094399125,0.153987237659276,-2.73838811763815
0.274622947630239,0.198234966640416,0.486849637155095,0.633731013716869,0.86361094713299,-5.04831495090989
-0.0931899943225982,9.14796078141423,-0.991191828389632,0.338042994353243,0.680902170800991,-6.08845002981928
-0.845110021278097,-0.517728695650716,-1.49962187137229,0.155430034890417,0.494958320261258,-4.40118801004011
-0.0781213605174877,3.710962307324,-0.406996022670037,0.690028194269226,0.888960559839753,-5.85557024841313
0.366015487688474,2.19421724151451,1.65663956241826,0.119328532805466,0.443956103551683,-4.48225013255557
-0.141460309664263,5.97472829824206,-1.18031695032785,0.257106442346901,0.609438477401593,-5.70068989290661
-0.734168859386102,-0.0347330232011754,-1.12483542454428,0.279156905044748,0.630484747904944,-4.66836098436372
-0.210793324239354,4.18215296626599,-1.23817037114063,0.235564916203464,0.589671073931498,-5.46653402205246
0.243154497365142,4.53829214814249,1.26968429564041,0.224439732590536,0.579405834892309,-5.41853539909436
0.0468594482583029,5.80389420849932,0.447507889651109,0.661202177013357,0.876673290293504,-6.27444219606304
0.25802171187588,6.19003579887528,2.72509139119057,0.0161643110545823,0.205315108833642,-3.32172396624531
-0.469308845125054,8.31911514035091,-3.84873130565968,0.00170498133283588,0.0716565046797015,-1.26810393324955
-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
-0.187893181873559,6.38751395084785,-1.5589239712936,0.140832609035233,0.474126493307197,-5.26923299219818
-0.86874003769057,8.30936304926465,-5.24588301294563,0.000114852141436007,0.023103848812202,1.36733957105188
-0.655808100151626,4.82773866779601,-3.54890646729802,0.00310752557070949,0.0976073107676212,-1.63711567879418
-0.28627068069838,6.61255594099126,-2.11578504547158,0.0523393917273254,0.324293706551849,-4.43343048485582
-0.248814157651512,4.18517647455255,-1.4932148435414,0.157080822421299,0.497114750714414,-5.03751307733215
0.636156490974392,4.7618670607498,3.43488580271707,0.00390738790170734,0.107222398142419,-1.91510020299848
-0.329172577031345,7.36378848193143,-2.60944373105368,0.0202997462951173,0.220376234684316,-3.62521119781094
-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
0.0861918063305858,8.67354004925297,0.913245631594746,0.376230722463711,0.709166995739981,-6.14450439844531
-0.161361255618509,8.84315448255956,-1.53312441967771,0.147033858678774,0.483860826214005,-5.43751130226805
-0.636484550523814,6.28198172949204,-3.21318069558261,0.00610083075998376,0.130874117636392,-2.39034206718604
-0.462006077659632,3.7129663338288,-1.99769759110148,0.0651082346729412,0.351778820173205,-4.24321320572862
-0.455581931029173,3.01621237201243,-2.37288395470005,0.0321511255925103,0.263319173404722,-3.58719641422581
0.00221783039730283,6.39365413446306,0.0241567346872081,0.981060933097633,0.994635837594393,-6.43852536376759
0.096795848745991,5.35223707524735,0.744189821714285,0.468796325197445,0.769676514804984,-6.04291801879542
-0.284703687152994,7.96418940558022,-1.80015961615261,0.0929284391014311,0.400693437619981,-5.02302303572544
0.29721753607387,-1.45791434937042,0.718531079169211,0.483987847612644,0.777869100828468,-4.9442813374496
-1.02282706459715,-0.892715414605899,-1.85723613619312,0.0839597011122594,0.386709924957126,-4.12818941042738
0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
-0.221354545190551,5.82915644295004,-1.88397996453252,0.0800302136174151,0.379862227616762,-4.76652310141869
-0.477232311965055,6.09254267021797,-4.8226248481193,0.00025422097474878,0.0304224769782011,0.646592714709696
