"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0373152242568846,9.97896712183405,-0.204175991348663,0.841088826178893,0.948681670836426,-6.57918774114907
-0.254618893160965,6.28842541101853,-2.34899091713347,0.0336610662059716,0.269213293314949,-4.01835090379051
0.61095911321376,2.07746822012306,2.3376187557519,0.0344030730111537,0.271622953763089,-3.48937964632307
-0.118358876244535,8.02864523020932,-1.18734881986673,0.25440978407796,0.607890590264203,-5.83858531019554
-0.570390727683959,0.9596940495194,-1.84510744721562,0.0857980903676738,0.389393706560862,-4.10597591738314
-0.906674071536303,-1.02006898282375,-1.37021431388694,0.191716336478914,0.542197764104429,-4.48720647863967
0.832046805860698,-0.440812347311246,1.62851913213715,0.12520558509933,0.453118151850602,-4.29920740707204
0.603920823038525,-0.90385502354825,1.01586545320064,0.326548025094329,0.67238371508467,-4.70376718336189
0.15241639406279,0.62102841882023,0.380876368513283,0.708884875330743,0.896264902418548,-5.11973385004487
-0.123649006014561,5.88109738077888,-1.05262730816312,0.309947679351806,0.656297237810478,-5.84351422026519
-0.199251868015225,6.35533094502806,-1.90316092194621,0.0773145750395119,0.377200400957394,-4.75568144517749
0.338391277426647,2.39169061685788,1.25084190037023,0.231040587255616,0.586123858319854,-4.93191063491501
-0.0597276025554556,-1.21898173316805,-0.0980594198545805,0.923244250924724,0.976431917098853,-4.92185734839707
-0.00518632765790228,1.79491922955122,-0.0182576970414088,0.985685185706227,0.995812498141046,-5.44010761678346
-0.210231379097243,5.2354810162032,-1.76315244554936,0.099189252811124,0.412149396518946,-4.83928003925738
-0.388128945233161,4.87651117215282,-3.46388816728144,0.00368617388469594,0.104453616145591,-1.81011833184758
0.489157116228251,0.843265801099958,1.18314848107044,0.256017944882265,0.609078608635796,-4.76035144529334
-0.213727561091021,6.76811208197777,-2.17470724673791,0.0468725092248507,0.312062257570103,-4.35269506546255
-0.00294984322991532,6.85508685299457,-0.0299652468337788,0.976508331266035,0.99298023929722,-6.47986394257409
0.384158442842985,6.00680223351929,4.05956505959684,0.00112120202501537,0.0597790627478976,-0.766711481395201
0.445756053536196,1.16372692749971,1.31029987745179,0.210719603181793,0.564064492820948,-4.69478440263884
-0.199343220052551,3.4171280635472,-1.12033504866221,0.281006302559463,0.631453987113971,-5.32750401100075
-0.154642332357497,1.89297147727953,-0.54813953995015,0.592037560004132,0.843701676107344,-5.40944304910528
0.0813393881386517,3.94297786116501,0.467391255863948,0.647251715258542,0.86910995140044,-5.98468916924608
-0.306089903231765,4.46932168410977,-2.34377675774851,0.0339993801022306,0.27005541628102,-3.78429189939951
-0.0445557214964234,5.53263218362785,-0.248863028519003,0.806999983669652,0.937784124001098,-6.32260138450559
1.00164798997368,0.321134951445874,2.17409609363685,0.0469263831091957,0.312062257570103,-3.78648954609651
-0.401848038050028,-0.881397417251429,-0.608542433391141,0.552357456412064,0.826168367818064,-4.88427042433661
-0.175324712160672,6.6277435078594,-1.74364042686663,0.102638026047996,0.418522201067377,-5.02942095099237
0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
-0.251179663491025,2.32064783652717,-1.02437329913784,0.322650274446609,0.668924072213622,-5.17012856772298
0.120127664531909,4.2225989902814,0.518339716599246,0.612135870251255,0.854329444890439,-5.91316355007943
-0.0996178784979245,6.43635096572676,-0.936299414228049,0.364639169402918,0.700364710863695,-6.01077518385344
-0.191722981973031,3.10574591029025,-1.02732284498153,0.321306853960862,0.667324966002754,-5.36819629813693
0.031124717564361,4.19096968040381,0.19591013406898,0.847432908361132,0.950858466723688,-6.05933639973551
-0.616553233081364,0.414469978663115,-1.60246823126018,0.130871266120742,0.461523607751669,-4.33431234586725
-0.144121200214065,3.84549832580129,-0.967370741328732,0.349411081059893,0.688457918310338,-5.58375658026338
-0.0185852027795681,5.48297139765379,-0.170976524960941,0.866634216196153,0.957928507673305,-6.31244462904762
0.238778275979871,2.13337346349083,0.901416754831159,0.382275153098343,0.713387438768961,-5.16684866662343
0.149469373513045,5.25021904011918,1.34533062259827,0.199432901185955,0.550351432309332,-5.40938053384904
-0.257895709097816,4.76337969718514,-1.67701272839272,0.115221420061966,0.439619569595735,-4.87588542053186
0.0627186335636623,6.1214485904243,0.620318651355921,0.544792549118016,0.82198563209637,-6.20769165743879
-0.938314198053477,-1.47438991941835,-1.25960268477844,0.227952737226084,0.583148615628292,-4.54023012259952
0.0755088575027365,6.45061273765941,0.761480348499193,0.458725922775307,0.764106890384542,-6.15239085701795
-0.00325996155929476,1.48454938466571,-0.0109223560423875,0.991436079530058,0.997765941676045,-5.45381073752329
0.116413273592251,7.41795271134128,1.28739716427614,0.218371489174283,0.572707961226427,-5.69675486844428
-0.0786155052008386,4.39924587377516,-0.582891400776219,0.569030950277325,0.834909318082716,-5.94641019965233
0.0415570767555691,3.68631825720973,0.207674104230622,0.838407419966104,0.948382607589837,-5.90888609518496
-0.308158474737836,3.20094094603549,-1.78125382053115,0.0960817216842792,0.406564386320387,-4.50124370792985
0.154342147516043,1.63022762085945,0.49340117101928,0.629208655726653,0.86188074306328,-5.31334330272822
0.223370440343504,2.38306460798779,1.04654742117542,0.312649815511333,0.658500198833278,-5.16030217595262
