"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.560462608264586,6.76990495503416,2.88552072681281,0.0117560537529972,0.176768077199792,-3.07066289384928
-0.259392698033956,3.71307633096073,-1.46413210530352,0.164759920993427,0.507726612856821,-5.00013586447485
0.28578313400085,6.44623107466013,2.5739285655367,0.0217630179207835,0.226548166421959,-3.60684270315069
-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
-0.220726495683615,5.38467416650231,-1.98638872309264,0.0664699011589243,0.35489829232346,-4.52302933609166
-0.102845677605433,3.79014670934474,-0.580808568112985,0.570396435732259,0.835401690939757,-5.86072833363417
0.590965694925694,-0.97823648775519,0.861059753465957,0.403390382822897,0.728951272118889,-4.76605859979918
0.245278180115214,1.9508301497893,0.969417932416101,0.34842365792832,0.687541253683462,-5.12282791541364
0.25452025705621,0.794977645787614,0.481487397516431,0.637443754613046,0.86444190615061,-5.17114676536069
-0.173054460158047,5.99949554455971,-1.70571897654726,0.109643505234118,0.431352104971425,-5.0353889258066
0.28846966588733,7.14929316523476,2.99166710186448,0.00951145528640672,0.15830560062893,-2.89245847076266
0.163038229323354,4.59604529944984,1.34951362977859,0.198118416510663,0.549149056484381,-5.29488395566896
0.209607837743995,5.89212827832374,1.83478326952775,0.0873912323976225,0.392180621833773,-4.81318598524699
-0.539027019774641,7.06050721004416,-3.08966909395277,0.00781682724075539,0.146832530761477,-2.7060106045324
-0.124455898203875,8.27868586961795,-1.51888152125821,0.150555307283569,0.488683080998362,-5.43945504316923
-0.185108667917121,2.01906515599487,-0.645689056880234,0.528690533890048,0.812593029479663,-5.38674682754901
-0.671598699831953,5.67226368387826,-5.55994563502301,6.46587137486644e-05,0.0186866349074069,1.97896223653146
-0.268072704173965,7.47585337784882,-2.61137606195101,0.0202229130001472,0.220376234684316,-3.61271495489516
0.0767078369440295,3.61815235225326,0.448142970895858,0.660754536841255,0.876374652464845,-5.84096540657134
-0.0177596501741082,4.02781999866714,-0.113955338560932,0.910855235688572,0.971618520026886,-6.06553618191122
-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
-0.386087498703228,4.65100717265845,-2.95432323127109,0.0102484300863501,0.163613305016923,-2.73727179668811
0.148750568116365,6.52799249750251,1.62828810069351,0.125254886908019,0.453118151850602,-5.18312657745127
0.0864892782707191,0.383217126699478,0.211417582478822,0.835540235378744,0.947181566342193,-5.16450229237088
-0.105935823856913,6.16832811094319,-0.99652534229523,0.335534103864722,0.679600695915114,-5.9185373848693
-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
-0.161607533048262,3.8613685489546,-1.1037423328526,0.287904516303746,0.637634964221205,-5.42012399575287
0.0138673529166753,1.05959385156191,0.0415187402598346,0.967455602320074,0.990298114067204,-5.37570871595809
-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
0.00423395839244911,6.3894191933442,0.0444420908021403,0.96516569901185,0.989416559305949,-6.43296966362368
-0.157191143100587,3.11177064002007,-0.911861983818358,0.376934362057363,0.709385178397533,-5.4576217005211
-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
0.00826636084831733,6.43151110835019,0.0843237619983686,0.933966356749743,0.979780848302535,-6.43940869597274
0.0775661720308176,3.74961027709496,0.513193276455633,0.615640494191384,0.856745141085506,-5.89562859700648
0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
0.0435866566340968,4.27575610633633,0.292723961744469,0.773931209254707,0.921058922495945,-6.06853468634711
-0.54986996979484,4.90562046656212,-3.92485143054014,0.00146503352541965,0.0677753528692539,-0.94496035081163
-0.135573977770637,2.38250358854789,-0.579748478354621,0.571092084234019,0.835750459784834,-5.55148244989852
0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
0.366664782322732,5.39093137332689,3.22654904416121,0.00593919046360183,0.128934749494685,-2.29502212829177
-0.0862865583109027,8.78512874999175,-0.707925108062435,0.490352743268749,0.78266178599333,-6.32375500221587
0.36027133028727,2.00939236339496,1.44546289384137,0.169852474928975,0.514776328359739,-4.64184826962166
0.28809125778548,3.5673906112399,1.60566721110289,0.13016387581735,0.460440881251283,-4.74113914429156
-0.134294588808107,8.35035338530769,-1.53555895837671,0.146438964627549,0.483339691244434,-5.41770175460071
-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
-0.543697376181817,6.07894554806075,-4.89648582158155,0.000220950611460348,0.0284739170175814,0.792624757364973
-0.217308260438815,5.48833611356092,-1.93917049304325,0.072439791634561,0.367559005585202,-4.61203205697948
0.230194469371256,-0.870596852921311,0.393944140947251,0.699425130813554,0.892123409740817,-4.88992614151174
-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
-0.401012600289421,1.89510123635735,-1.43144476435105,0.173761612759902,0.519634067072157,-4.68446797069058
0.0167111482626314,7.65210927948285,0.199152467890705,0.844943070686103,0.950052466495944,-6.50537591873705
-1.32557569835739,2.56682456003265,-5.39076383492665,8.7968016511e-05,0.0219616703289531,1.29670849272992
1.20569388099769,-1.20917067475147,1.93180398233202,0.0734138029695578,0.369174454081406,-4.09756119363436
-0.141121971475844,10.8255846715946,-1.73071386546963,0.1049805486635,0.422232489291353,-5.1803629660051
0.117943480361804,6.16535243805552,0.977647254317813,0.344474229847469,0.685550300846674,-5.92058647205146
-0.255764639357841,7.57872740257457,-2.49229693284132,0.0255204877950579,0.241685195076807,-3.83435974065473
-0.234237157439014,5.10274081554641,-1.90493319871825,0.0770678941991395,0.37713521730434,-4.60442767499793
0.0274591206860153,4.32875104576897,0.176207387665539,0.86259827086053,0.957026650778493,-6.11504162009203
-0.148922120291303,4.22963561729347,-0.887821689273153,0.389303108058569,0.719661560664889,-5.71554235582468
