"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0648997496698076,6.59841314620218,0.686279350056336,0.503496416795719,0.794272591262884,-6.20690326799979
-0.130498661564005,6.34661117618,-1.3804215601072,0.188622094532944,0.537973326960477,-5.51432237364383
-0.225421859223561,7.0749415110742,-2.34126310827979,0.0341636207791435,0.270914145061335,-4.0839050632104
-0.0432154670614162,5.39763535419011,-0.347065055717993,0.733589347248932,0.906507639390822,-6.26120361264415
0.1167114205178,5.28628481860934,1.04511706599549,0.31328801033244,0.659649613147264,-5.76893463036197
-0.0945662829220382,10.3628706184083,-1.18084477305656,0.256903267394396,0.609394618584764,-5.90638721717016
-0.166976788220549,6.25628477669917,-1.80187179606437,0.0926474532751105,0.400451145044515,-4.91893366499708
0.0225397761165311,3.45898859791375,0.137813254545928,0.892306773127189,0.965780284129821,-5.92463057791319
-0.218495061218922,2.34936500686402,-0.882300824029249,0.392181829276482,0.721229903814275,-5.28802010178145
-0.12145392428785,6.676441482478,-1.35204005038072,0.197327907733694,0.548563141277432,-5.56859679934527
-0.137075615200878,2.05810857228447,-0.550348151281469,0.590561403632733,0.842762145171032,-5.44201425778758
0.109155713117762,8.92185595223003,1.39865666416495,0.1831958519613,0.530481504581407,-5.61939413375192
-0.0876767896978539,5.90209097165316,-0.775183736317088,0.450840887245702,0.758961531417306,-6.0909618697584
-0.494371955463451,-0.27517931901218,-1.15287666499982,0.26783974862195,0.619737865139955,-4.69124164326143
-0.248531952150038,4.96975775404168,-2.14862229628648,0.0492238221298889,0.316843376843636,-4.20721891496786
-0.183533399625072,5.94921385531801,-1.36859764042382,0.192210189511955,0.54327087141962,-5.49819071638781
-0.20832554351833,5.08024935844065,-1.43440184428038,0.172930853486377,0.518864226788799,-5.28912046842864
0.077995548172332,7.68657741778207,0.934693938900019,0.365438327674647,0.700859234523227,-6.0811248928507
-0.202864341585341,4.83947674328624,-1.23085429208984,0.23820854236551,0.591639191008593,-5.47037271023106
-0.210566272708541,7.6150396318076,-2.4030532069374,0.030336135537607,0.256907809085396,-4.00126018930279
-0.266087767492373,5.12953237350894,-2.13338548489991,0.0506474642988791,0.320531155178221,-4.26348266371286
0.0759686256804573,3.13729054325066,0.453106417833528,0.657260667485637,0.874656232441138,-5.78223110239645
-0.553482304344581,5.89260980112702,-5.12718471756716,0.000143190804655724,0.0252106970505378,1.21021539900691
-0.130350242322096,3.99839631971392,-0.850310215433157,0.409142987654629,0.732203611395266,-5.70691226001697
-0.0916135473980013,4.05789885290644,-0.536773047949551,0.599664042905306,0.847759838354913,-5.93174364932109
-0.348455268192742,7.29022339899113,-3.89211725983385,0.00156370781718361,0.0690456855798335,-1.16011188254005
0.0868478675620352,5.98507978988045,0.855585604296365,0.406313138934163,0.730134955737089,-6.01590186413708
-0.145003762465856,4.68833535428462,-0.900494728259697,0.38274905567408,0.713833890541045,-5.79925991262757
-0.220068225072747,7.57451780820562,-0.851637958729953,0.408429532696301,0.732092067799297,-6.15989450720601
-0.28492220243236,3.88219545612976,-1.16136454262374,0.264483819753573,0.617100501133054,-5.40399776492018
-0.142226288528457,5.4046408069557,-0.96446847498074,0.350814301974445,0.68893662980087,-5.8592353434256
-0.250749213078594,8.81145262956578,-2.513462768836,0.0244905135913835,0.236911795939389,-3.84318116139047
-0.544658809000023,0.319738943836037,-1.26757789768726,0.225170160983658,0.580271476276309,-4.65396649059273
-0.302428899177905,7.43837650731859,-3.58857304491768,0.00286971516872446,0.0939669451506532,-1.7556590205676
0.0380525051324945,6.85655329056696,0.433249429814751,0.671287390107221,0.88053489695262,-6.37788954272078
-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
-0.320792563012713,4.28225579524336,-2.18311200723051,0.0461374348736938,0.309434949963449,-4.03593979873365
-0.224037095319834,4.26950755537687,-1.43230266206402,0.173520256549554,0.51915566210417,-5.1358666082295
0.00626834092837569,4.82831894939329,0.0504744533519034,0.96044149023497,0.987796915874875,-6.23117184379946
-0.0883685106001115,6.10329038901537,-0.862110480886945,0.402830977502572,0.728486643466623,-6.03450648653971
-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
-0.0914872608747475,4.39136325980603,-0.682915728224859,0.505557232390079,0.795456869800423,-5.90134407268427
0.107111329766584,6.56409214371877,1.06378530974212,0.305033149791469,0.651820171589041,-5.88122023333258
0.0761760424395674,2.99396638626147,0.248220452887594,0.807487478754606,0.9379447049869,-5.66233183166457
-0.0447368613314358,6.86115487958642,-0.442623980350281,0.664649099763451,0.878110446761843,-6.37989824198422
-0.139264126906878,4.57254567204985,-0.970646293676176,0.34783212502703,0.687541253683462,-5.70499759205356
-0.0202773963285141,5.69964541953951,-0.183077770038075,0.857303379366939,0.954511305105252,-6.34335931547048
-0.0177749263909526,8.36433327638823,-0.206430424337705,0.839360500892317,0.948382607589837,-6.54255524218065
0.103907454671086,6.03887855731134,1.00415373770231,0.331968820856062,0.676576705579054,-5.89276965620833
-0.194423145379799,5.07104316238567,-1.33141650432806,0.203856133338746,0.556006180211912,-5.41914582266766
-0.214227306755199,6.01494197913545,-2.1058429243604,0.0533180841542898,0.326446451819922,-4.40478455622478
0.149827403054036,6.35848140573922,1.57868620082733,0.136234282920897,0.468790973549095,-5.2301044429397
-0.208794865510908,3.33727387689523,-1.3464553615491,0.199078767198284,0.549706435742021,-5.08708865243587
-0.154231520527576,8.53970000552042,-1.65033474563006,0.120625019158843,0.445915312080688,-5.26732159713582
0.103013978089198,7.04516240333134,1.04900793504303,0.311554204785056,0.657257564973338,-5.93374355456995
-0.334636801208314,4.6330503997052,-1.76210304201254,0.0993721009842331,0.412149396518946,-4.75034546383377
-0.248897474299716,8.19809977026763,-2.0480746002743,0.0593467115331691,0.340737661776482,-4.62764108562399
0.136417293979846,6.87887329639559,1.49512093076721,0.15658818333327,0.496257659689821,-5.38881775766381
-0.38479183460975,5.14414562880495,-2.45879185318459,0.0272360518586823,0.246178546138402,-3.69719697951438
-0.00581889918358591,5.44805378149687,-0.0401485895751181,0.968528965031469,0.990696483021735,-6.31772913504799
0.017265509793372,7.9350169216633,0.163342118220723,0.872531538219322,0.959999749929554,-6.53031325230358
-0.0708889667981261,4.65732233154422,-0.563549528009326,0.581777417151592,0.839475535660693,-6.02260329777117
0.0357069563845069,5.37016439467117,0.317317283621268,0.755581513518056,0.912815544233385,-6.2479768836467
0.0240629513035087,7.87600030709675,0.264262854239055,0.795342077369173,0.931232577044201,-6.50313644445212
