"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.355697798492155,5.11630860599622,-2.26556440852697,0.0394751348007155,0.286659955824654,-4.04616530558497
0.169713695243431,5.03601905253861,1.48430577104522,0.159400692940159,0.501003263245822,-5.17934185001272
0.146355731265667,2.41407280551077,0.653833503714033,0.523578826640357,0.808771219303646,-5.49744639350617
-0.428638122259067,6.09182458715373,-3.00705857894346,0.00922312515120928,0.157118649634718,-2.77255491913056
0.203835379356954,2.76697351850646,0.938732506232233,0.363430354601677,0.699796746626634,-5.31539394858632
0.0560954136895147,6.17923651058788,0.588474294333008,0.565379408055823,0.83289069474109,-6.23951721382358
-0.106788044154394,3.87760870621604,-0.582026446162989,0.569597796374569,0.835026119626018,-5.87635067557626
-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
-0.184901634382898,4.96459718251536,-1.39934177853747,0.18299450171578,0.530481504581407,-5.2955986338521
-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
-0.168659313172051,6.59702538771583,-1.62861829334591,0.12518442936174,0.453118151850602,-5.19040610947161
-0.387296645675677,1.30660084716104,-1.28758168945811,0.218308966002319,0.572707961226427,-4.7160704208394
-0.161607533048262,3.8613685489546,-1.1037423328526,0.287904516303746,0.637634964221205,-5.42012399575287
-0.689907071253279,3.67155612724558,-4.41153901726834,0.000561345547354259,0.0454094051714507,-0.0238190389076118
0.0791421102553569,5.24502140000119,0.727312664179292,0.478755551569111,0.775173922254359,-6.00544044228333
-0.155733158808594,6.33386223091151,-1.1066959059173,0.286667429530255,0.637009843092203,-5.81203756574655
0.00826636084831733,6.43151110835019,0.0843237619983686,0.933966356749743,0.979780848302535,-6.43940869597274
-0.240272298996292,6.54415376092787,-2.63727074809274,0.0192199762172118,0.216411551808108,-3.51757841423829
-0.291598339715724,5.13651795782489,-2.68293659590458,0.0175672094755645,0.210923045776264,-3.29336533034075
-0.351298088201621,4.91470263407407,-2.80270653086586,0.0138606693595945,0.188983270812956,-3.03606968779622
0.203847165430433,8.62216794545363,2.15751089126038,0.0484105619580802,0.314880537815065,-4.46173484086157
-0.0578348942627667,3.07601670801379,-0.332843678640306,0.74407423823983,0.908984642682253,-5.80369123106429
-0.0620104923341946,7.13026684250288,-0.71192704960879,0.487945240887352,0.780335179467339,-6.23487914521171
-0.943597564825493,-1.32976053561004,-1.29155430374388,0.216966365315805,0.571360078412214,-4.54096398839583
-0.6646802810576,1.02395563311422,-2.15697460986582,0.048459273034606,0.314941774479845,-3.72766237826739
-0.111133404301206,6.30807021145435,-0.872465271769193,0.397345672791196,0.725452697265984,-6.05499402641224
0.117943480361804,6.16535243805552,0.977647254317813,0.344474229847469,0.685550300846674,-5.92058647205146
0.290265948486889,5.20935325422944,2.31649276356911,0.0358226760948404,0.275911715808653,-3.93434466402111
-0.086806299569739,6.63469408732875,-0.887363391065952,0.38954153344166,0.71982649464048,-6.056636435589
0.457729432751835,0.725540433780867,1.07228924070897,0.301326220765612,0.64798893331174,-4.7900868854265
-0.293270075530567,5.4268650302247,-1.97102417949925,0.0683614733863062,0.359300956309878,-4.53712643156299
-0.0440523573262368,6.24026277556785,-0.476919726776766,0.640614320336689,0.865650579267335,-6.31636732130202
-0.462133630974258,6.14531372692111,-3.13161895054415,0.00718613509778261,0.14029318542078,-2.57737825351588
0.177170986628874,6.81944758407034,1.58802647690988,0.134105970897377,0.467270632207836,-5.23816541486133
-0.199337484167464,4.87408149780969,-1.51881462510971,0.1505720133934,0.488683080998362,-5.15565065829317
-0.00365653559833135,9.78237218298304,-0.0328920814675295,0.97421464456536,0.991957531348457,-6.59685678588775
0.260026811133836,5.58832713690804,2.35369231438313,0.0333587535787189,0.268325352101567,-3.89133728811123
0.172106884148956,5.83448035462196,1.68483645638856,0.113677193665689,0.437545391887073,-5.05034448491543
