"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.131200460032191,5.99495978872897,-1.30086188016904,0.213846497024461,0.567861054465748,-5.54904140228479
-0.119972585141331,2.48672318537105,-0.536745029249858,0.599682903150139,0.847759838354913,-5.60088604683578
0.174225227332234,2.67989871754734,0.73796651303262,0.472453862857621,0.771614249286979,-5.48228414373216
-0.0184809744173182,4.22348241459262,-0.103718978407711,0.91883074477139,0.974877197350197,-6.05185296680288
0.210244743984304,-0.373246485641003,0.413116684586335,0.685639563282921,0.88682991302695,-5.10400731991131
0.29263472194951,7.13376201236361,3.06987472191325,0.00813315420250949,0.149854454000595,-2.74352117509862
0.4252612496249,6.11916545614666,3.79628087240245,0.00189319343153647,0.076360559578407,-1.27752220952206
0.124743568774635,2.81102979894374,0.476664691061187,0.640791563862488,0.865650579267335,-5.64252645051125
-0.245186515865952,1.52156380695099,-0.91399578152059,0.375849617089801,0.708540874295055,-5.1799061479055
-0.494371955463451,-0.27517931901218,-1.15287666499982,0.26783974862195,0.619737865139955,-4.69124164326143
0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
0.0245835544670392,4.42563638059318,0.168282253321354,0.868714530751847,0.958471990649706,-6.09425316113758
0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
-0.581671393893767,5.23414621806837,-5.29956396853502,0.000104012890351079,0.023103848812202,1.53521774028459
-0.0484203340901965,2.02578290236967,-0.17014621383883,0.86727521187357,0.957978874660866,-5.54757188376366
0.434825492680712,2.94394255539384,1.90023658126884,0.0777231664583159,0.377200400957394,-4.20981480587609
-0.0301251611336,-0.712327647211017,-0.0493142225128594,0.961350004276253,0.98823995896068,-4.96889554455877
-0.338305028468711,5.84946873929608,-2.86664860954013,0.01220627497457,0.178623853226817,-3.03405482474477
-0.197396860903856,5.11841353735488,-1.35896498984576,0.195174216294448,0.546005149139029,-5.36955124843486
-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
0.452023221568651,-0.42039390147021,0.804069637050464,0.43450041409403,0.747625472913526,-4.79109302662607
0.121743315569166,4.34362154140768,0.736081295627153,0.473565262200707,0.771949228488825,-5.79865814655443
-0.00316763681809817,8.35689452284586,-0.0382348542436078,0.970028271909927,0.990760342615204,-6.55378468676449
0.367447322467942,2.03403079632628,1.40258076109907,0.182045044764652,0.529498724503169,-4.68048824572636
0.0431687481036738,6.49929907061732,0.339480934755351,0.739174144896567,0.907857926194527,-6.40009256110268
0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
-0.112675688686897,9.41275883064399,-1.08682394963731,0.295067539437207,0.641576567156,-6.00074194040527
-0.136928213496467,6.59133306460875,-1.42381757183986,0.175919630799825,0.522198730698761,-5.4658916008708
0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
0.0559783935033034,4.64974978497999,0.488142388077365,0.63283745164398,0.863533632993542,-6.07979280486873
0.408884058356192,3.24270076051067,1.73749874066444,0.103745213646464,0.420557305039418,-4.49846695268887
0.141473865920339,-0.121890994420025,0.312382618553665,0.759251574425404,0.9142388880143,-5.02812519178522
0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
-0.02415604964741,0.692935459648424,-0.061334202489109,0.951940743059412,0.985141649478294,-5.29948016669423
0.284927649290518,2.84843088304753,0.99917617606071,0.334292099282057,0.678675008491253,-5.26067337030302
0.642145372194083,-1.07869837264653,1.00802647787953,0.330169226342983,0.676013766755048,-4.66926541857754
0.122234485851547,3.53645480956899,0.498462555745717,0.625725413698405,0.86044672273057,-5.83327714507061
0.120636228949664,4.48860994979583,0.816549380671983,0.427559295728749,0.744028193985373,-5.82113432904697
0.954171336489207,-0.572902142320829,1.44407639901227,0.170235838640098,0.514866800455937,-4.4382781291977
0.589057577346376,0.634579868677836,1.22571266289675,0.240080278442196,0.593429085871953,-4.72323100939475
-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.0303742327994803,1.23170079394865,-0.0905229103529606,0.929125504765668,0.979061396397274,-5.37794284400915
0.198079598844807,-0.0764340954134958,0.363007493327961,0.721900772507876,0.901590328663941,-5.15966334457418
0.326200167081592,4.73883501344864,2.54394396959305,0.0230769427341056,0.230451124682655,-3.4869123770069
0.0487230845962632,5.88705299542027,0.500619315977898,0.624243932922508,0.859225489421856,-6.25546698599279
0.271748812852542,1.42436285708522,0.719145040385371,0.483620919651183,0.777746327387813,-5.19210989088147
-0.167615625871912,3.84823387706199,-1.13676273245821,0.274299826572934,0.626110900348231,-5.38523221413386
-0.164115983975564,3.27834208357212,-0.805846077946504,0.433507993170235,0.747310685854734,-5.6005388854036
-0.364283925188141,7.63220991613308,-3.37733243798305,0.00438655921504526,0.112322338986932,-2.16730939106626
-0.138629107771376,7.34539498868946,-1.55909719263741,0.140791736263031,0.474126493307197,-5.33854854766001
-0.101279676741652,5.65559124871429,-0.864162664385147,0.401739884490259,0.72760201991739,-5.95357041101403
0.177558909964338,7.38157100525399,1.90856898337651,0.0765640541548577,0.375701115714226,-4.81446233084229
0.684199050520634,-0.909068654335239,1.01885005180567,0.325176830821808,0.67044859893205,-4.67172233180559
0.342143300634421,1.86989112550933,0.963837787044601,0.351119756793209,0.689153190369588,-5.11932668051563
-0.372396369185823,9.45295484003562,-3.13437410429742,0.00714652384775992,0.139844563286821,-2.68619004617643
0.284166382455795,7.03160514853999,2.84065469587728,0.0128541328972468,0.183558031905458,-3.16694871163771
0.336415032367362,0.755050740413433,0.673317705689636,0.511464685097037,0.800297002112423,-5.11330148757833
0.223370440343504,2.38306460798779,1.04654742117542,0.312649815511333,0.658500198833278,-5.16030217595262
0.259194365405462,4.41228205218172,1.26211253126507,0.22707413283495,0.582312742374586,-5.29328416181362
0.0196314995892291,3.85303324019383,0.131239822476376,0.897411298557221,0.967535574944937,-6.01654919824551
-0.32066264405167,2.86507893850563,-1.52288081924681,0.149559392750003,0.486765566873464,-4.78814853726711
0.291825191793279,3.12140458135004,1.56972767547804,0.138302653713963,0.47202535148802,-4.73964938969635
0.109921991719683,5.66689635652383,0.787133823858226,0.444034514530185,0.753942280768889,-6.00446811303056
-0.0824551510396048,1.68883965912625,-0.31513092890205,0.7572068245414,0.913581149935931,-5.45158312347952
0.10552909346512,3.08271809720475,0.576194772020275,0.573427343680398,0.83651298977354,-5.66256844581916
0.570932228152349,0.568798562983097,1.56746330907273,0.138829678558376,0.47245819321194,-4.37448002628683
-0.546222029814234,2.76129068825845,-2.27413622556679,0.0388368270177812,0.284368414604619,-3.66497369691025
0.804944914427178,0.487253132221369,1.80299882174277,0.0924629092535194,0.40037766925567,-4.13453273804604
0.207180111075178,5.03266877363135,1.72388138136803,0.106237589873801,0.424159200468349,-4.86480627648345
0.254321503977113,6.9004925796181,2.49065500110345,0.0256020968187828,0.242141320663602,-3.79410572253006
0.216319091291179,5.58339433312495,1.82213768670358,0.089378541574576,0.396019804924669,-4.75934899614277
0.0670915915622601,6.42480265260576,0.662299085998541,0.518295455637734,0.806041069853937,-6.20832264219136
-0.145972040713525,7.06385144447524,-1.54960963794815,0.143045301506655,0.477330009789329,-5.33012622147917
-0.0305953403834329,1.96028871409848,-0.123734095024774,0.903245530674107,0.969190353293081,-5.56689487634369
0.0463006463086808,0.511262767375885,0.115908080029357,0.909334887741844,0.971618520026886,-5.17555797217516
-0.279206866681399,-0.08660210086977,-0.608239515867967,0.552552798422304,0.82623668471404,-4.9376650580368
0.0445337037199135,0.116944149378232,0.0888076022839733,0.930464689236135,0.97908064095191,-5.12210717870582
0.293385589220321,6.54447027447064,2.87289003767075,0.0120555391702198,0.177945165325976,-3.06947407490616
0.0990290114381496,0.133165216924769,0.220675991039957,0.828459560360706,0.943970805963507,-5.12379774057384
0.452413525144726,1.41460293800133,1.47115439090864,0.162877605784368,0.505964046315414,-4.53042766520982
-0.389055910009948,1.95629887676938,-1.58566915498602,0.134640418046396,0.467864951598707,-4.52981116510472
0.0942123524130904,3.80789716714464,0.339591590844029,0.739092549360686,0.907857926194527,-5.90187185399145
-0.0403752380967273,2.94870543349576,-0.19670632284386,0.846821345450044,0.950540549001289,-5.79791126539601
0.75456665952604,0.619330847895163,1.9411953204929,0.0721741239837964,0.367559005585202,-3.99612666405091
0.569767795807726,0.373272587043262,1.27361247185212,0.223082582124847,0.577343304587629,-4.60776148787052
0.468961153863465,2.61015909476842,1.99308128368309,0.0656609678735885,0.353157377689451,-4.0758918143016
-0.00910118437846341,1.53507920067694,-0.031144457169369,0.975584186712764,0.99258424842614,-5.45666034722072
-0.626166722347045,0.877376944174159,-1.97625762759697,0.067711737149622,0.358226508559199,-3.94766759916211
0.368924428087644,0.717460249221628,0.815537826637105,0.428119237338091,0.744204844344523,-4.99269058785644
