"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.112675688686897,9.41275883064399,-1.08682394963731,0.295067539437207,0.641576567156,-6.00074194040527
-0.240272298996292,6.54415376092787,-2.63727074809274,0.0192199762172118,0.216411551808108,-3.51757841423829
-0.153358024549863,7.47618992284712,-1.50878785268037,0.153093759870851,0.492341883277568,-5.42166844773191
-0.291598339715724,5.13651795782489,-2.68293659590458,0.0175672094755645,0.210923045776264,-3.29336533034075
-0.165272153434584,0.943810949816631,-0.42739562899193,0.675447074456084,0.883112743848677,-5.24236194348061
0.107044086801885,6.09082371159802,1.15082154291279,0.26865715411402,0.619971696609098,-5.76813145468386
-0.0737461954622751,3.55653278220659,-0.485194872377751,0.634875667110402,0.863964827035316,-5.84785232940225
-0.189351921194025,2.69620077300435,-0.769805724224407,0.453925265844663,0.761157836251831,-5.42059974010432
-0.0498857082111188,7.1138710380571,-0.445522547192018,0.662602420661256,0.877268515925911,-6.39472740829493
-0.146079125573392,2.82306862950625,-0.653466037177246,0.523808853899587,0.809040235143043,-5.57290014445322
0.14764744741724,5.13793448706881,1.2137500558118,0.244479480869583,0.598375795322605,-5.53209689234424
0.0357396741866207,6.13734245991108,0.331399062695416,0.745142287717409,0.909232421836226,-6.34364007139206
-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
-0.1835580181232,4.736468401722,-1.24793765786896,0.232071457285255,0.587071051972484,-5.46234866690718
-0.244775704533541,4.85581028141783,-2.11513459778455,0.0524029098778235,0.324548389662483,-4.23627752975536
0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
-0.175324712160672,6.6277435078594,-1.74364042686663,0.102638026047996,0.418522201067377,-5.02942095099237
-0.408021635571889,-0.870488419329542,-0.59769758354078,0.559374270306516,0.829807876002625,-4.86824038621229
0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
-0.408263133835904,0.671647972966793,-0.946432653826126,0.359623064320646,0.69704754323051,-4.90203849358312
-0.030409840530397,4.99728818514749,-0.219343741872572,0.829477507382124,0.944266833262961,-6.24885283602575
-0.503257041236508,7.30745179899629,-3.72340853141038,0.00219018202552782,0.0826901835807789,-1.48594427258013
0.092536446571398,2.22989931676143,0.372352250832719,0.715082505315923,0.899209264174951,-5.54824581469725
-0.0712495010103931,5.31742315991009,-0.64013836281517,0.532190388832947,0.815289550391564,-6.06284310719264
0.0815728027867948,6.86402036958554,0.924258393040216,0.370662330355507,0.704961073117989,-6.04004818075877
-0.0914872608747475,4.39136325980603,-0.682915728224859,0.505557232390079,0.795456869800423,-5.90134407268427
-0.142473137209272,5.12382326866946,-1.16941808259431,0.261329381414386,0.613833097716076,-5.65594639738489
-0.269633067009,11.158471886582,-1.6192733003958,0.127191747944154,0.455302348008834,-5.34502511267584
-0.24299161578568,8.45683943308364,-2.50083286787403,0.0251002192721372,0.239743519169226,-3.85248810136282
-0.189375370511808,6.62638447778379,-1.9815574805627,0.0670594883417291,0.356338125206693,-4.65747911322695
-0.199337484167464,4.87408149780969,-1.51881462510971,0.1505720133934,0.488683080998362,-5.15565065829317
-0.13110868196225,7.20343636582824,-1.24910811354207,0.231655566248279,0.58699782457113,-5.73911754486622
-0.0468160098608266,6.44583280244405,-0.30539884765517,0.764455880427754,0.917090934114304,-6.3977873758646
-0.131781337606975,7.84903431513658,-1.46991974111922,0.163207245916654,0.506481123204703,-5.48773263973633
-0.345434961997555,6.05092088066803,-3.20431664697995,0.0062104132362675,0.132177671922915,-2.40739313476429
-0.00365653559833135,9.78237218298304,-0.0328920814675295,0.97421464456536,0.991957531348457,-6.59685678588775
0.150757245538815,5.55239654532943,1.02139467361563,0.324011052017819,0.669737779984388,-5.78001328905031
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
0.154684573804164,7.96227393510248,1.13188087804616,0.276280055116225,0.627875677304934,-5.89596775998052
-0.153658261219402,9.31591375438905,-1.35966670687594,0.194957047267956,0.546005149139029,-5.67484413790557
0.0923038430320915,6.02457701470323,0.881549655107868,0.392574610654923,0.721472314035194,-5.9987570420521
-0.0268503973403176,7.2877054370381,-0.28499949593812,0.779724230513386,0.923674477092284,-6.46273063310693
0.43872029501799,6.14246614394638,3.49313536860803,0.0034758158559402,0.102797480265307,-1.85210575330024
0.195684721468597,5.11191462199937,1.40320538258652,0.181862412737828,0.529358579587506,-5.29769944288041
0.146408142294617,7.08321694307497,1.61271033078709,0.128617999368504,0.458264919009826,-5.23859916148399
-0.567266497483464,5.28802569081934,-5.03819128549269,0.000169137303099067,0.0256573985209458,1.07421002344671
0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
0.00389334022687926,9.35772760014675,0.0405460353130625,0.96821760330968,0.990587924533609,-6.5906096074306
0.161227063145012,4.37213091221553,1.11065364888807,0.285015989230239,0.636138339851625,-5.51752713995314
-0.0790242887943293,5.93224336467753,-0.668733022209699,0.514300530607313,0.802054031577155,-6.16992584046006
0.806386253422074,2.0610932806151,3.15729430485503,0.00682527995418832,0.136505599083766,-2.2748448723915
-0.119889760433547,6.45865444146531,-0.931381233329375,0.367091119350906,0.702484403331299,-6.01382771931079
0.0447630075405776,7.57805865570935,0.545316582035583,0.593927050922996,0.843888106894807,-6.36697154117977
-0.56773877384976,8.53245718064323,-4.83133760605396,0.000250040726240499,0.0301715809663536,0.599427062741176
0.108040744730959,2.95205117105162,0.569190378411453,0.578044801977418,0.838655906139935,-5.63784115854524
-0.306000376376444,8.41483648741001,-2.62690265721259,0.0196156454235497,0.217581818836594,-3.61476864359462
-0.0569935271904551,5.62367978122998,-0.569933019311526,0.577554318751136,0.83860861164977,-6.19315552807309
-0.00169631423127292,5.93009290748975,-0.0165355564113837,0.987035279012145,0.996324213321426,-6.39273401329422
-0.145477351326972,7.54118548276417,-1.55429166109337,0.141929385119313,0.475616176007325,-5.36090044632705
-0.16949794043214,5.41073161897919,-1.15099573722286,0.268587796469633,0.619971696609098,-5.662728643796
0.120597766375099,5.19318970866252,1.00720315511444,0.330551223625911,0.676088145293931,-5.77387741526677
-0.462006077659632,3.7129663338288,-1.99769759110148,0.0651082346729412,0.351778820173205,-4.24321320572862
0.124658090621323,6.72355158146463,1.28069108684345,0.22065340562483,0.574929769400239,-5.6490857288334
0.00363180882143421,7.25199841781777,0.03857602572932,0.969760973961064,0.990760342615204,-6.50504702343142
-0.70137128999083,8.13836893503438,-7.87728370602723,1.41185212552269e-06,0.00340726979626144,5.63564497079554
-0.115285336861128,6.86879806562902,-1.04888862956042,0.311607264056765,0.657257564973338,-5.93798839488958
-0.0875758009704688,6.69998271124106,-0.663165823882959,0.517756251413568,0.805534599813954,-6.2388326780186
-0.0132612023354648,6.03531692558497,-0.129811850501757,0.89852080465211,0.967545270421845,-6.3879461302419
-0.477232311965055,6.09254267021797,-4.8226248481193,0.00025422097474878,0.0304224769782011,0.646592714709696
