"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.560462608264586,6.76990495503416,2.88552072681281,0.0117560537529972,0.176768077199792,-3.07066289384928
-0.185040760481325,5.50675554548632,-1.86174759076919,0.0832849350418865,0.384923670413826,-4.74166070602905
-0.135986387512888,7.00967875741218,-1.15606260027312,0.266576315712664,0.619103855185967,-5.82451719930719
-0.542359200852363,6.45719097582968,-3.1603316441396,0.00678379875807613,0.136505599083766,-2.50125892642539
0.754619747780943,2.91033836920738,2.71366469364069,0.0165334647106171,0.207276683125312,-2.9432809744791
0.589012167355163,1.03753648292552,1.90134548819126,0.0775680005405386,0.377200400957394,-4.04968026694733
0.245278180115214,1.9508301497893,0.969417932416101,0.34842365792832,0.687541253683462,-5.12282791541364
0.281332190723284,2.52696819425898,0.847021785320141,0.410913539348465,0.7328634154566,-5.2928083262933
-0.173054460158047,5.99949554455971,-1.70571897654726,0.109643505234118,0.431352104971425,-5.0353889258066
0.28846966588733,7.14929316523476,2.99166710186448,0.00951145528640672,0.15830560062893,-2.89245847076266
0.163038229323354,4.59604529944984,1.34951362977859,0.198118416510663,0.549149056484381,-5.29488395566896
-0.176875243670818,8.87446627120192,-2.15329812984454,0.048794439759498,0.315642857930323,-4.47811837538692
0.943710097321388,-0.066382227117429,1.45003309407357,0.168593891317652,0.51311279819221,-4.43821322231391
-0.268072704173965,7.47585337784882,-2.61137606195101,0.0202229130001472,0.220376234684316,-3.61271495489516
0.128595026631542,3.18811037764765,0.611179662334613,0.550658377787681,0.824831317472522,-5.66660262118585
-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
0.0469528133543964,5.91261177748858,0.465172672277662,0.6488016468398,0.869330189467511,-6.26827068157763
0.0864892782707191,0.383217126699478,0.211417582478822,0.835540235378744,0.947181566342193,-5.16450229237088
-0.112470372660183,6.7448282288373,-1.23106818349761,0.238130926025655,0.591639191008593,-5.72633677029953
0.016461819158299,3.19985216447089,0.0678100981836655,0.946874382577577,0.98340186182866,-5.87956576656836
-0.117794966475104,5.61270424506184,-1.0627240884877,0.305498086791118,0.651873312221542,-5.78022784701298
0.804294331839418,0.587798811730869,2.05222775880872,0.0588932189300104,0.340021455385387,-3.87088899050073
0.628264095929546,3.9346444982595,4.13457860855752,0.000966621422369749,0.0564382185319112,-0.513559532184255
0.565819846074772,1.09494423316442,1.45025000401356,0.168534349714784,0.51311279819221,-4.53233566807154
0.0480921811045025,7.90505930291983,0.584837190497838,0.567756873022173,0.834329835312251,-6.36297946293722
0.423399807579987,1.11774062225035,1.15756955794931,0.265980291636012,0.618697931387863,-4.7789263099317
0.0922023784200636,8.33674940571413,0.427591301184267,0.675307852197183,0.883112743848677,-6.47550515562038
0.206634326276421,7.19972077652009,1.79688234242136,0.0934683838598705,0.401397249278752,-4.96775435405181
0.0775661720308176,3.74961027709496,0.513193276455633,0.615640494191384,0.856745141085506,-5.89562859700648
-1.02001105196767,3.3404327853815,-4.32948080562994,0.000658924744275514,0.0486797464138237,-0.200002746964174
0.163334349466385,7.33754821165407,1.4451711947853,0.169933069720964,0.514776328359739,-5.47805926817449
0.306352672032984,3.0355210228673,1.69612763860943,0.111480383745748,0.434167820505228,-4.5245470766625
0.36027133028727,2.00939236339496,1.44546289384137,0.169852474928975,0.514776328359739,-4.64184826962166
0.28809125778548,3.5673906112399,1.60566721110289,0.13016387581735,0.460440881251283,-4.74113914429156
-0.0750710151651415,9.06535963315996,-0.594313576863348,0.561573558223671,0.830737112656038,-6.40580568562612
-0.217308260438815,5.48833611356092,-1.93917049304325,0.072439791634561,0.367559005585202,-4.61203205697948
0.230194469371256,-0.870596852921311,0.393944140947251,0.699425130813554,0.892123409740817,-4.88992614151174
