"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.113973932835897,9.2404363859582,-1.22293960524761,0.241094523823624,0.594289055054372,-5.84347912691796
0.164258421894005,7.34204137872197,1.8137811920184,0.0907138058084013,0.397198641701134,-4.96255278440189
0.365514377758463,1.31433046493895,1.03492609367359,0.317862496184578,0.664396579426424,-4.91883463398314
0.0281575352073276,7.80428599060157,0.286792940438379,0.778378000481992,0.923234570602538,-6.49804063479602
0.11896276096877,2.45324215631125,0.526212345530494,0.606793757393869,0.851475298678479,-5.53191742559705
0.312750371075553,5.80203476252545,2.84464333748711,0.0127525816409555,0.183010289555041,-3.05909336331804
0.00501707101987536,4.18781776945465,0.034195930943555,0.973192925318563,0.991724524833911,-6.05357066543463
0.14764744741724,5.13793448706881,1.2137500558118,0.244479480869583,0.598375795322605,-5.53209689234424
0.216360864245294,5.68351379303584,2.09842426915957,0.0540593541362649,0.328468568837031,-4.3638474954903
-0.336416142855384,3.72350188253382,-2.14649905189804,0.0494199553611878,0.317621373115846,-4.0273224664368
-0.279207838993458,6.66012208749248,-2.27375521009338,0.0388649925761424,0.284368414604619,-4.17158130833636
-0.0212801921908001,6.81736768425661,-0.182750480561652,0.857555456909612,0.954597402832963,-6.46645703107313
0.0380525051324945,6.85655329056696,0.433249429814751,0.671287390107221,0.88053489695262,-6.37788954272078
-0.473565843432863,5.31357265126723,-2.3487595895891,0.0336760078732321,0.269213293314949,-3.89732001224248
-1.08932591688297,1.97611982778562,-3.06870822571001,0.00815218555841256,0.149854454000595,-2.41704018384249
0.0935268684690289,5.79397493657933,0.943969726640311,0.360837815606524,0.697680807849174,-5.92338022535549
-0.00908871622750151,6.25384829584212,-0.0944021286218572,0.926097727140558,0.977468845323659,-6.42014354871349
-0.356128919868422,-0.406153556860613,-0.776005901336245,0.45037052231886,0.758739402347538,-4.89161761450369
-0.0121898899787021,2.42718367591315,-0.0553836343694215,0.956598021342522,0.986712045625575,-5.72677993412094
0.0274591206860153,4.32875104576897,0.176207387665539,0.86259827086053,0.957026650778493,-6.11504162009203
0.279590919661906,4.15898874493865,1.72521097153344,0.105991941586879,0.423830580843891,-4.69897635455235
0.407831477653404,3.44087211637082,2.45195304701774,0.0275994958694826,0.247551375024754,-3.44753268806512
0.323521082415996,1.8199683531142,1.22313965910082,0.241021242521827,0.594289055054372,-4.82906836940877
0.140468275241862,4.68154802504605,1.01191848055757,0.328367737462942,0.674424484812704,-5.68017182969877
-0.329623695027342,8.47769835217137,-3.78483102388634,0.00193700540544381,0.0768433925228121,-1.40311546875998
-0.0576995824706721,8.809839100532,-0.705566353366684,0.491775039583423,0.78398134682021,-6.31867462606565
0.0661197438583017,8.88276530805291,0.727774362537322,0.478481409198252,0.775138368563892,-6.30585056920059
-0.587130082706474,4.64962807805725,-3.29400478610986,0.00518636189999712,0.121484829806479,-2.12992323852843
0.0195104397969823,5.86688090635607,0.185711368500475,0.855275577489648,0.953932588173373,-6.37814941104605
0.473383026476334,7.68061316643053,4.09603469855283,0.0010431255122746,0.0580740543377417,-0.76731141923459
-0.0280500281352367,6.22174134497639,-0.290422872589467,0.775655488290807,0.921898667852819,-6.37658094246543
0.400674919549866,0.947415606444373,1.20453688926605,0.247910102177492,0.601728624496002,-4.7543783945479
0.388964008688367,4.29384460674201,2.64909583695387,0.0187781137932181,0.215452429972753,-3.21106440106708
-0.568554264849416,6.07039883025044,-4.14761582150431,0.000942061507078307,0.0556436603974494,-0.606387607431983
0.138353900440757,6.2069945493544,1.47549162224684,0.161724008209779,0.504255736192421,-5.36251783412385
-0.547647464004962,-0.180550721895487,-1.20212106584046,0.248815806317875,0.602584525084936,-4.6563976932385
-0.308228740711963,4.32938333756624,-1.76634856005832,0.0986341906293774,0.411207118011369,-4.68844362874083
-0.0509706457676389,4.79705871173858,-0.430423116259464,0.673294373912104,0.881492091704093,-6.1300099506613
0.372333724591104,1.59500436980126,1.34338379452932,0.200047081194414,0.550895142690874,-4.69629269645389
0.135012012006126,7.06942177562962,1.32085136775219,0.207267266020038,0.559722120844862,-5.64022430172223
-0.171707017519307,7.63324286003815,-1.89039176536,0.0791130283761046,0.379826475757956,-4.86371546865628
0.0554122650035751,7.43770448964996,0.568775706610466,0.578318769743105,0.838655906139935,-6.35145470315711
0.223036684579586,8.49034633666582,2.69231407041726,0.0172452675986604,0.20918108977896,-3.50359996994345
-0.50880257382592,2.73030152151308,-2.15487567407066,0.0486503599502314,0.315321126773611,-3.84867803410003
0.25691269847317,6.89964322551748,2.67538092848219,0.0178308345721169,0.210949542668963,-3.45799509029802
0.243762993471589,3.21748139382668,1.27139005389976,0.223849607500468,0.57850121659946,-5.11453494599953
0.399053490952851,6.27558289600013,3.47548215656812,0.00360129747669662,0.103878062674436,-1.89781285739053
-0.106085114454454,3.48094072735081,-0.57383971444361,0.574977689539811,0.837038930114964,-5.78565459882166
0.342143300634421,1.86989112550933,0.963837787044601,0.351119756793209,0.689153190369588,-5.11932668051563
0.131698153638768,11.4334790352244,1.70178971541065,0.110392790910679,0.432614514181493,-5.22488901987795
0.0374694500744575,9.76311187914525,0.188943149299719,0.852788638381089,0.952733545541098,-6.56090215211719
0.243974243553889,5.29567577454178,2.16321152191317,0.0478955711443851,0.314483808859598,-4.1994232563668
-0.02203704793288,7.37058055980231,-0.239855896685364,0.813840800074898,0.939146858868706,-6.48924105677422
-0.404686618902481,5.87745105842811,-4.23957156056844,0.000785999775796332,0.0514989898349814,-0.424917635251807
-0.308158474737836,3.20094094603549,-1.78125382053115,0.0960817216842792,0.406564386320387,-4.50124370792985
0.0791847439345172,7.54174751288386,0.895097475054009,0.385531126035753,0.716086566021372,-6.1124251594748
-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
-0.225308401096592,6.04421084537134,-1.84291298269573,0.0861345332951963,0.389393706560862,-4.84104077951553
0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
0.219316796531023,5.79970100152596,1.45795340376447,0.166431076079576,0.509497247702382,-5.33447666014849
0.330906146060896,6.90120283439915,3.47230335327508,0.00362437149488115,0.104019556594601,-1.93865283079994
0.0132355238484264,-0.268870013715547,0.0229736332838513,0.981988314695367,0.994905597312406,-5.07296238444892
-1.06976226317365,0.797388526296398,-3.13716795598347,0.00710657727727248,0.139624476221039,-2.47632932355978
-0.0612960885962099,7.14513265356391,-0.241943992179429,0.812253490851583,0.939130299135438,-6.49737196253175
0.306773808157053,1.38291602847903,1.11780888197139,0.282048440983189,0.632847980458458,-4.90837748937317
-0.146476020374813,7.68146177160038,-1.4618611171646,0.165372523612268,0.508190607365375,-5.48319921246851
0.045300589384174,3.57101223982875,0.294794075840441,0.772381061925893,0.920500228533904,-5.89372199620586
-0.0890464902358321,4.55564592341786,-0.709959982412379,0.489127712898906,0.78145517680085,-5.91732938050965
0.148604256136786,7.44892091326983,1.58676760612395,0.134391153149952,0.467559802405407,-5.30330133353296
-0.00492145880562944,4.75448990304782,-0.0349806320714673,0.972578043164698,0.991546156799608,-6.18509592124147
-0.0616839873850851,0.104057919483999,-0.12845196395504,0.899577614065713,0.967963428079923,-5.16403302309567
0.095942114514874,6.41063373774184,0.930158278926252,0.367702583967957,0.702975101116454,-5.99917164015296
0.260274040955984,6.09709809851506,2.68149569841467,0.0176171908171031,0.210949542668963,-3.39056691944831
0.276714752711808,4.08221408116291,1.82860222139042,0.0883576323349866,0.394138491849848,-4.51876395989599
0.151137682981869,4.99468357907285,1.24287370427833,0.233877565304205,0.588212388854017,-5.49299596710067
0.124587491683593,9.07751716869971,1.56573315283781,0.139233520378656,0.472768381172161,-5.39530983165886
0.25802171187588,6.19003579887528,2.72509139119057,0.0161643110545823,0.205315108833642,-3.32172396624531
-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
0.0632678989350683,8.11504856729983,0.502713114905532,0.622807308272379,0.858509796055582,-6.42514294265055
-0.0342662753885223,6.52700790418357,-0.368138423795982,0.718153988606175,0.900279778691737,-6.38044096699273
0.787997471935587,1.99668459035479,2.58086792633589,0.0214693486944387,0.225041141669456,-3.13519157230699
-0.458875717335292,6.43147319004475,-4.24883543881087,0.000771820442340592,0.0514295917143149,-0.431554866249013
0.636156490974392,4.7618670607498,3.43488580271707,0.00390738790170734,0.107222398142419,-1.91510020299848
0.240816468958312,5.52183544858082,2.25194502854131,0.0405096004638981,0.290216052351395,-4.08518498049685
-0.0688945004772492,4.64679910654038,-0.522267864688823,0.609467472850711,0.853242676871149,-6.03090956310617
-0.580859817541549,9.06482537864847,-5.3564592345055,9.36780496154135e-05,0.0222370189906752,1.5567577187961
-0.369285370081093,3.50039113124064,-1.9921084007067,0.0657780005268267,0.353157377689451,-4.23360523880671
-0.455581931029173,3.01621237201243,-2.37288395470005,0.0321511255925103,0.263319173404722,-3.58719641422581
0.317542692788173,4.73153935988656,2.60937166551824,0.0203026172008893,0.220376234684316,-3.34553199999958
0.172974165621773,4.11620905391484,1.10039244834807,0.289312416088157,0.638128059309585,-5.48180357702942
0.275830841809935,5.07275625048607,2.15468421497269,0.0486678251493706,0.315321126773611,-4.14123595199881
-0.152799867037569,5.05114323868109,-1.17763114309381,0.258142203785601,0.610070036039742,-5.5657362167721
-0.0332417516690588,2.34452808841952,-0.134132568239411,0.895164375421444,0.967167598575027,-5.63064391930128
-0.0710246049413659,8.13155784672696,-0.824536542780968,0.42315464298758,0.741532038056414,-6.20348338764005
-0.122471976799647,2.44714090254284,-0.540301630519634,0.597291226987979,0.845928889552615,-5.4842721803259
-0.612893157032369,9.79529900657058,-3.44959693287724,0.00379356368711157,0.105468577559838,-2.08095155631767
