"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0413085820179111,5.84108065021698,0.429944646928961,0.673634393869797,0.881774657971113,-6.27946084215396
-0.0653196831207401,5.50592856016306,-0.595260984486482,0.560957365242343,0.830283414975889,-6.16513400673713
0.0689584055684813,4.96773602437497,0.456706964923291,0.654731346879527,0.872894752123704,-6.10162695286554
-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
0.00968206633767643,6.88217027002283,0.106460083538353,0.916694128652537,0.973575691865098,-6.47886841189323
0.0740009851071459,7.19474161940377,0.699659736051969,0.495347386559018,0.787468039296576,-6.24832174892525
0.213927593295263,5.26470353477523,1.84315394160699,0.0860975332861436,0.389393706560862,-4.718881309206
0.314650288445533,2.20287758032822,0.996449181413811,0.335569836360483,0.679600695915114,-5.10363724261516
-0.563509286034866,2.86524539305829,-2.68339745831504,0.0175512522578749,0.210923045776264,-3.01813201008209
-0.114970123021935,6.68460974950511,-1.12698356342273,0.278277380169793,0.629897837245366,-5.83230150016376
-0.0516205047850828,4.47202199476036,-0.40849308170313,0.688953699585079,0.888354467380438,-6.06663878194482
-0.0650625149436683,6.20023343902639,-0.595294107358472,0.560935828718887,0.830283414975889,-6.25074046096539
-0.0580175231893989,7.60421401864519,-0.52671145600899,0.606455855862021,0.851166113490556,-6.38725573480344
-0.021344571393298,9.11296205803439,-0.23407073676609,0.818242914280618,0.940410799653477,-6.55583103686296
-0.680791684093127,5.07450315516748,-3.79022687785681,0.00191623203559544,0.0767302967304034,-1.20844088609688
-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
0.0114748105768152,6.53114940332094,0.123040864280533,0.903784679227042,0.969320950685695,-6.44557137197871
-0.0232793309360781,7.58495897711994,-0.25844525039915,0.799740315551689,0.934342405130584,-6.49034942298697
-0.286821052458377,7.6530814777558,-1.92803491988755,0.0739167235423465,0.370094798372468,-4.79308815567562
0.202147016489163,6.45585331480631,2.01668086317224,0.0628796346369973,0.34808592624422,-4.56678833138396
-0.0408326964246797,6.67504015017241,-0.442395044888675,0.664810869522554,0.878126571711988,-6.36192343190637
-0.0855660386683086,5.56291980866527,-0.778317254324719,0.449049835476913,0.757572133019422,-6.03782510055036
-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
-0.0962142264488852,7.03869366833328,-1.07443523099722,0.300396035845974,0.647152774242854,-5.90874060372043
-0.0994550433964019,8.95060444260385,-1.12204522720053,0.28030243449713,0.631218307045751,-5.9462570480347
-0.0957295249388546,4.749394609621,-0.808800092264476,0.431860929895278,0.746718027974267,-5.85410480263687
0.114481030951675,7.54728544186284,1.35915735880489,0.195114661969241,0.546005149139029,-5.60876418687766
0.455447322782971,8.38254287486495,5.5780499094355,6.25776856189232e-05,0.0186488948679736,1.9678899311479
-0.320915208056832,4.59511811962459,-2.26019890536627,0.0398796794093791,0.288028851034401,-3.94812014305446
-0.0516765346519386,2.33040363515619,-0.187725244550791,0.853725658867824,0.952898137701849,-5.60729627629772
-0.257494242879869,3.60322607043552,-1.62275961488648,0.126439662501418,0.454642739761742,-4.76121968528205
-0.188800590114366,4.37947305922301,-1.38974437623383,0.185831699652006,0.534212000356879,-5.20119413639785
-0.201280191894319,6.56303213333374,-2.24563353709958,0.0409975631210701,0.291979417735031,-4.21015299877647
-0.101976949593638,7.77020733663379,-0.876422353906009,0.395262693726321,0.722966264107626,-6.144661215037
-0.192345422489407,5.75312867451746,-1.06238166033401,0.305648220730211,0.652017037011343,-5.84512493691179
-0.0989558311156147,5.54761879396268,-0.879746746812638,0.39351841703922,0.722220397736603,-5.94745443012928
0.0903010752803439,7.41088253038228,0.975319833226436,0.345587989420315,0.68615303534981,-6.02955404359775
-0.293808882510033,4.96870766217283,-2.41206818475249,0.0298129511698133,0.255136865875635,-3.7574427212729
-0.0708661587248356,5.07711596692928,-0.625763111168019,0.54131444239031,0.819293235381777,-6.06371468591802
-0.00841055679092229,7.16230557531202,-0.0859789928128369,0.932673530809311,0.979780848302535,-6.49809612097103
-0.0249496061175849,2.53567593506057,-0.113502828759998,0.911207598548835,0.971618520026886,-5.71216425238156
-0.200717560051953,5.68045805897062,-1.90854574756891,0.0765672646735277,0.375701115714226,-4.67685383847938
0.224418017214538,5.81262377213193,1.9734634466327,0.0680579342912911,0.358859462587131,-4.57845603318411
-0.0700104432613342,3.01242406628892,-0.381286131540125,0.708587481699075,0.896264902418548,-5.7413277982765
0.393408516013056,3.47918441959294,2.19901911814075,0.0447755174737595,0.305105643774135,-3.86810934119234
-0.24187439873099,6.05371176044885,-2.16307808719998,0.0479075671277713,0.314483808859598,-4.31403684047017
0.0585205733603997,4.28955284317429,0.340964805444263,0.738080240050111,0.907857926194527,-6.0358946957785
-0.0570386789230852,7.28718277824539,-0.564685761642857,0.58102455540193,0.839078167482403,-6.34400006266545
