"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0114929442370588,8.04996319589425,0.139001277105117,0.89138474762536,0.965780284129821,-6.53699525358108
0.124748919482703,5.12505261179493,0.976167534578314,0.345182038094464,0.686148932128213,-5.76189287017792
-0.311598456641734,5.8762771323481,-3.20209500603606,0.0062381837868547,0.132177671922915,-2.40962115959026
-1.03180287967487,-1.11490937944068,-1.59473556978941,0.132594828498268,0.464659515163342,-4.34861774413248
0.0183073613221012,2.90140176018901,0.0969477548689194,0.92411147559566,0.976473431363382,-5.79233792942076
-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.359262962011262,5.5365824194715,2.36556485556531,0.0326067109252215,0.264952398539398,-3.88799266455745
-0.34897958791815,5.37104084811009,-2.13580966964395,0.0504184378122442,0.319920674636852,-4.26107679291097
0.167742655230625,7.77215674313884,1.71621557783815,0.107663647288096,0.427734520489928,-5.13231509521655
-0.166651751540439,5.69728989127137,-1.37576747685456,0.190027850478925,0.539953546886741,-5.4267500171434
-0.0307851286924832,4.84558107822215,-0.223679450768539,0.826165845295502,0.942597713630031,-6.18941168640919
0.827533426050094,-1.00196903738979,1.341242812868,0.20072427654729,0.551632539230144,-4.51109811811343
-0.943597564825493,-1.32976053561004,-1.29155430374388,0.216966365315805,0.571360078412214,-4.54096398839583
-0.195486054971599,3.59492834230637,-1.16169196647378,0.264355008777933,0.616998795471385,-5.2933254293039
-0.222977724364991,5.21220137455627,-2.04434580547586,0.0597565953121003,0.341466258926287,-4.40057661814282
-1.01770665195122,-0.907799584057612,-1.99234942858637,0.0657489884432719,0.353157377689451,-3.99498294904071
0.233352016306854,-0.484240345852298,0.551813073725207,0.589583338115653,0.842428136561541,-5.03141846755288
-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
0.280915765456585,5.87335606511344,1.97271227595613,0.0681512780654131,0.358977994320546,-4.58858949244437
-0.130147459883569,-0.433492804406417,-0.208251776738783,0.837964815949773,0.948244024300775,-5.0159156391773
-0.984671962985835,7.18286949016513,-4.20281311828845,0.000844940936918911,0.0535725831104262,-0.547000713648001
-0.462825873179453,0.271968193453052,-1.12114558051356,0.280672541812832,0.631385282248599,-4.72635514070783
0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
0.194143807373832,0.959602105040021,0.556755320301412,0.586289729431001,0.841109404766082,-5.2761631648161
-0.28580569357835,8.23885577638141,-2.81770726228766,0.013453912600872,0.186423592785288,-3.25386184786118
0.0303989240502736,7.54253417221235,0.339725643641324,0.738993705929391,0.907857926194527,-6.46115936842292
0.205598271100335,3.36204814132526,1.20863550738082,0.246379356488628,0.600366024504725,-5.20025537128605
-0.286735265424824,7.15269284456603,-2.84160751153224,0.0128298024683694,0.183558031905458,-3.16664084359974
0.251164768124773,3.90049696381019,1.48486808633497,0.159253425509541,0.500649066734292,-4.98176342397889
0.0742685182601965,5.20607495255756,0.632692480342501,0.536905547642223,0.817582535477905,-6.08683520840297
-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
6.62370330051232e-05,5.68349777645418,0.000659688141290296,0.999482745619288,0.999802532122036,-6.34960898087978
-0.179449110739668,7.46976363363033,-1.31715423102471,0.208471726531026,0.561508668186246,-5.66182175579973
0.802466206427444,2.82249575073234,3.80264485530428,0.00186927764429142,0.0756065371210609,-1.14122092248734
-0.262515703884521,8.01224070035279,-2.75332657402505,0.0152861463830222,0.199651493338196,-3.37036494522024
-0.357746623116394,6.12811659845885,-2.85193572718842,0.0125689410673705,0.181939425485851,-3.07971835705166
