"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0879750938705155,3.66717865797111,-0.431651674225654,0.672423393345849,0.880987729314696,-5.91628018325898
0.00968789055456032,6.88219807550769,0.106559278370755,0.916617223080213,0.973588641496636,-6.48011048011755
0.496533907695402,7.29989981084973,3.36203317448056,0.00452506376654023,0.114424886891462,-2.17178429194518
-0.195137515938239,8.5057840118207,-2.10533174703784,0.0533739907079135,0.326599910353397,-4.5511083339631
0.2035290078655,2.33247953731535,0.871094333211558,0.398072911040457,0.725962582944732,-5.32510762289347
-0.223819646997787,0.613601919198834,-0.564852602434805,0.580916419431723,0.839110135942006,-5.156256883508
-0.0282376550713073,6.33563848693415,-0.277626114283063,0.785267706374372,0.926910608529063,-6.40224220602563
-0.206650584609349,5.57711825679276,-1.50383860145855,0.154357429003075,0.494275029685909,-5.2732298830459
-0.121023837673459,6.11773316509075,-1.07028054627919,0.302203587431831,0.649060980835476,-5.85479082824429
-0.605041690805342,6.15857963189965,-3.80360567237512,0.0018665341206394,0.0757820631446049,-1.24725514416568
0.0434103091213904,7.16619990959854,0.481121018559946,0.637699771686326,0.864545006190072,-6.37931036107147
0.135913995011069,3.70669704252023,0.775635274494628,0.450585933303454,0.758963633268661,-5.65877161483206
-0.851214839131428,0.246041346825281,-1.87144878433748,0.0818560716588204,0.3822327244191,-4.06310909172038
-0.0946577391852068,-1.32373059240022,-0.154881288246136,0.879076996756331,0.96224285307787,-4.94219999515887
-0.223096986008664,1.67509085987528,-0.933779739314993,0.365898105506168,0.701561384715512,-5.1466736392705
-0.144091206257576,5.31708394306832,-1.3055904403571,0.212280821972342,0.566179759505959,-5.47036833051272
0.48272650556814,-0.300748397303756,0.925161231676398,0.370212487374175,0.704913803262064,-4.76829920122106
-0.162867352879591,4.31720367817058,-1.22732134237683,0.239498760825505,0.593151902773556,-5.36302094894737
-0.204218679346682,1.31552063874396,-0.734717719746344,0.47437333583459,0.772513329893424,-5.21753848829501
0.0671155853244407,6.01744153942338,0.722673203534803,0.481518738806316,0.777036609943687,-6.13360826480863
-0.189666407329424,3.75770323606427,-0.980684589065773,0.343028956662366,0.685286330222793,-5.55430369287124
-0.194104997887895,4.42378674270534,-1.05020776766908,0.31102565262442,0.657153420041528,-5.59035931288036
-0.161597444265149,3.86139635443947,-1.10390298174193,0.287842029706817,0.637495449762921,-5.42074821053917
-0.310182873470779,5.89368955604056,-2.98802658889953,0.00958331428977702,0.158935159800614,-2.82372079050735
-0.157170623546785,3.11179844550494,-0.911881631219451,0.37692843757165,0.709855728800018,-5.45843408691778
-1.58173253142131,-1.02324380920067,-2.82501180508073,0.0132629218522584,0.185857986040861,-3.33426564810032
0.056676473618525,1.00013757873794,0.147598535547948,0.884717897474769,0.963119889743277,-5.30849880190608
-0.126691729805229,4.94107290882821,-1.09342035665186,0.292263981745654,0.63929353165942,-5.63579600058844
-0.956751677535753,-0.856097872981816,-1.58042155513337,0.13584260445222,0.468984258709101,-4.34222140405052
-0.357333101453126,1.10242304262389,-0.83327465213931,0.418373387619738,0.737968956547515,-5.10326780689338
0.396705905655122,4.72478635253726,2.48046263561004,0.026118238396108,0.243783872234701,-3.59663803390122
0.0435818434982416,4.27578391182119,0.29270382771764,0.773947431147222,0.920997421343692,-6.06946455314719
0.084075003785812,6.36894802706581,0.931004888102657,0.367283375942167,0.702811587660501,-6.00124633979568
0.505826541966826,2.29953388929764,2.14108878284052,0.0499280376831804,0.319129619338341,-3.82548592284547
0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
0.105219296517083,7.17520923220657,1.09813314290859,0.290269739893217,0.638761162712096,-5.89026919862303
-0.0310848792343759,5.12566083151003,-0.269846480792196,0.791128539701276,0.928523363268136,-6.23529616508663
0.124866397024498,9.03210591578584,1.56720081793659,0.138896795103724,0.472806334417839,-5.39452243899957
0.119516662953788,6.57046167607871,1.32803017711681,0.204950106842896,0.557049195950597,-5.58425935822272
0.0666867829793452,5.49033006534572,0.576313636607569,0.573351577519168,0.836556833865686,-6.15480156124913
0.288097007326424,3.56741841672476,1.60590004491416,0.130118437240363,0.460646446036029,-4.74153631003246
0.118978694528101,2.45326996179612,0.5264179532461,0.606656732988037,0.851248868716172,-5.53291024919822
0.232082172505081,1.8729854780255,0.771868167877495,0.452744257652013,0.760508208821869,-5.25857833976573
0.103059453593943,8.29438109519577,1.24917941693051,0.231635643047917,0.587022577777582,-5.78314595520521
-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
-0.569871579762765,7.50322110229047,-5.07050608002268,0.000159328207037932,0.0251371511712359,1.06181617623443
0.0272369622047703,5.60376029622208,0.250831095708886,0.805508379222464,0.937320018955313,-6.31985739049191
-0.484683012422474,5.5577728871486,-4.43288312098575,0.000538827222037817,0.0454189237641278,-0.0473636199798486
-0.0212730154443204,6.81739548974148,-0.18277598897098,0.857536505931206,0.954711351226236,-6.46770505339023
0.200759626611723,3.35178341741958,1.22684562106498,0.239672185886442,0.59347984290943,-5.22626476213168
0.173130571508788,4.16195512383827,1.05983970405402,0.306769135842555,0.653312165530185,-5.50722285585319
