"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.018049502991996,6.26757327534365,0.171808073605524,0.865993015699724,0.957529240059828,-6.4202302103862
-0.0993004995019193,6.67591597678962,-0.972175011746686,0.347101290473338,0.687253115570611,-5.98361904974942
-0.268064323922015,7.47588118333369,-2.61117345744717,0.0202344635627561,0.220326025409765,-3.61423079557322
0.0524681544642567,5.59064676162095,0.487058024984879,0.63358893322585,0.863460914607966,-6.20181323435408
0.0827811761178507,5.43729964041444,0.703439055228276,0.493062923629888,0.784682015599705,-6.07160358856799
-0.604741431497223,4.34083079424377,-4.32510132693714,0.000664998673428571,0.0488487096608368,-0.183282244111966
0.451750506021825,2.44054690383443,1.77782124220367,0.0966701176564323,0.408441831417878,-4.30215649964953
0.226391275699383,2.19345850361466,0.872283993933435,0.397445156340203,0.725375636683824,-5.2530827978756
0.576675726407185,-0.837747377304443,1.03441201550212,0.318099154066203,0.664818352121954,-4.70165677161378
0.430467372691414,2.54039502179935,1.70182998864244,0.110390977405983,0.433035465991319,-4.44933580056588
0.122216808266662,1.67819090432761,0.48737337691587,0.633370929011322,0.863460914607966,-5.38668248981969
0.34653248441087,5.11297686778472,3.11615793152058,0.00741453617046754,0.142870509883936,-2.47322978058595
0.284173767648424,7.03163295402485,2.84184733781744,0.0128264710690415,0.183801305837025,-3.1658462714741
-0.772845652931593,3.11842640702598,-4.09344901996306,0.00104903346687481,0.0581630777745035,-0.604068925232987
-0.235970576011956,6.63810031368404,-1.86962004951114,0.08212478740406,0.382993167426411,-4.84299034141973
-0.0424947964756894,5.16826052751996,-0.378104760050933,0.710899219128994,0.896170389785099,-6.2315788689848
0.11365687412789,6.78695180869961,1.18691221264375,0.254581782855088,0.608130237652026,-5.76999552630409
0.687514198667649,3.66128718136651,3.65595189591004,0.00250803721499005,0.0886743164637878,-1.35874598109298
0.580692617939938,2.59835235087853,2.19200946881555,0.045375855482603,0.30755691086124,-3.75938077436996
