"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0373122777099564,9.97899492731892,-0.204101470410555,0.841146751251366,0.948697202350601,-6.58041079770701
-0.25460507408521,6.28845321650339,-2.35003934716849,0.0335978004288268,0.269508741688222,-4.01763576230451
0.610970820127267,2.07749602560793,2.33805137231734,0.0343789793826241,0.271708471133781,-3.48891790426002
-0.11835236648299,8.02867303569418,-1.18720811744474,0.254468729311082,0.608083679321638,-5.83994508437717
-0.570330917263384,0.959721855004265,-1.84433649648557,0.0859218783792802,0.389729748896867,-4.10697367839376
-0.906724482630172,-1.02004117733889,-1.36900290509495,0.192091978167792,0.543134626038711,-4.48795029662697
0.832022240126062,-0.440784541826382,1.62680024022008,0.12557871452119,0.453971915522394,-4.30064224759035
0.603625552542999,-0.903827218063386,1.01434408827689,0.327253110854702,0.673377395702786,-4.70439881601025
0.152433505138825,0.621056224305095,0.380633959514487,0.7090623481646,0.896073117574208,-5.11975647043657
-0.123639444994263,5.88112518626375,-1.05308241231578,0.309750802453762,0.656377780393673,-5.8442425327755
-0.199244049586233,6.35535875051293,-1.90404102381048,0.0771976039817049,0.377422870878456,-4.75544424681812
0.338370344643868,2.39171842234275,1.25118045936905,0.230926048842937,0.5863714428507,-4.93240074554315
-0.0596790207868456,-1.21895392768318,-0.0978287825060503,0.923424534378952,0.976410741220012,-4.9214242113053
-0.00516302847909988,1.79494703503608,-0.018175462390568,0.985749721721603,0.995976445087409,-5.44075452702122
-0.210221874585883,5.23550882168806,-1.76387033129198,0.0990701733153634,0.412292520840405,-4.83921093624755
-0.388120757861161,4.87653897763768,-3.46437528580428,0.00368389302789491,0.104573634852101,-1.80999355977524
0.48947027390291,0.843293606584822,1.1833939337869,0.255928943882928,0.609044294226288,-4.76027571652251
-0.213720741822235,6.76813988746263,-2.17520381296607,0.0468337080065446,0.312140395364216,-4.35300205566077
-0.00294259194032609,6.85511465847943,-0.029912088231233,0.976550104565869,0.993088776769592,-6.48111627186548
0.384165480233147,6.00683003900415,4.06174293219137,0.00111696185090645,0.0597321025592556,-0.763608466582166
0.445839994049866,1.16375473298458,1.31029925457837,0.210725363947444,0.56429893201505,-4.69507745674459
-0.199341603993872,3.41715586903207,-1.12023348375038,0.281053110606314,0.631540304904343,-5.32838783624263
-0.154370843540715,1.8929992827644,-0.547304396444668,0.592598513046459,0.843597532374832,-5.41076329146876
0.0813497113861148,3.94300566664988,0.467420988739949,0.647232862998276,0.869017681952624,-5.9856003891846
-0.30608394004715,4.46934948959463,-2.3436606641721,0.0340113448833629,0.270427566927003,-3.78524169986584
-0.0445971941472063,5.53265998911271,-0.24909527348241,0.806824770387774,0.937780015077269,-6.32374161889341
1.00157376642629,0.321162756930738,2.17192723722247,0.0471229749154721,0.312853650204437,-3.78880190065415
-0.401360964311723,-0.881369611766564,-0.607292405927843,0.553166377944242,0.826470339716203,-4.88439100700688
-0.175318347044653,6.62777131334426,-1.74464182254235,0.102464343393805,0.418411579614743,-5.02909146833442
0.200759626611723,3.35178341741958,1.22684562106498,0.239672185886442,0.59347984290943,-5.22626476213168
-0.251204529034254,2.32067564201203,-1.02471712535302,0.322498045402986,0.668882290821535,-5.17078218940297
0.120154551187867,4.22262679576626,0.518328313530293,0.612145771123828,0.854321503757686,-5.91403639098264
-0.0996106985857983,6.43637877121162,-0.936331870576279,0.364627213392519,0.70053025825409,-6.01196311209416
-0.191738001404695,3.10577371577511,-1.02744761676141,0.321254706490968,0.667462578267165,-5.36889145730014
0.0311358756625078,4.19099748588868,0.196029967703293,0.847341604371017,0.950828191443315,-6.0602153675012
-0.616483915520502,0.41449778414798,-1.60109296432799,0.131182310904726,0.462844244333898,-4.33564169474691
-0.144112180140096,3.84552613128615,-0.967280332177747,0.34945906223065,0.688592332453667,-5.58466493503306
-0.0185834700486502,5.48299920313865,-0.170978740688703,0.866633155736328,0.957990099813643,-6.31361165509068
0.238725951119249,2.13340126897569,0.901398557940572,0.38228852589128,0.713811019347862,-5.1676021701356
0.149469786520573,5.25024684560404,1.34558519224244,0.1993583391319,0.55033122130383,-5.41010284585703
-0.257880752864027,4.76340750267001,-1.67670779451081,0.115287878684347,0.440209841273737,-4.87719082728697
0.0627237006574601,6.12147639590916,0.620678126042892,0.544565167434174,0.821902642672083,-6.20869053324443
-0.938933247943189,-1.47436211393349,-1.25853138115169,0.228333996909962,0.583661343023925,-4.54071195742486
0.0755160972094977,6.45064054314428,0.761904140884881,0.45848413562031,0.763847347417391,-6.1533055676362
-0.00322872064452295,1.48457719015058,-0.0108181129537392,0.991517850813969,0.997831599341723,-5.45456894003979
0.116420097622821,7.41798051682615,1.28806289617527,0.218151484379708,0.572519066096982,-5.69715067831363
-0.0786059731460638,4.39927367926003,-0.58290090278835,0.569027181575924,0.83493448019702,-5.9473149430786
0.0415535325859149,3.68634606269459,0.207642970762375,0.838432069864075,0.948432102766374,-5.90976659639099
-0.308172563435446,3.20096875152035,-1.78165046962114,0.0960204162189377,0.406901401351643,-4.50135879429439
0.154519458993606,1.63025542634431,0.493931164988617,0.628845514968888,0.86158146630513,-5.31368000146087
0.223379539709894,2.38309241347265,1.04709895247479,0.312408662382059,0.658250692098249,-5.16072124244659
0.0712314959396858,5.55630334026236,0.567388910243546,0.579237878859064,0.838726166948682,-6.17113852427979
0.491236892232825,-0.272311173587039,0.794112089098007,0.440093628311562,0.751012147076698,-4.82020738417858
0.321917323464554,2.53292886507987,1.04223987866034,0.314579281424635,0.661229478437776,-5.12553477760976
0.571903968175097,4.22452415769534,3.48787619669603,0.00351401785411209,0.102558123666232,-1.69258532108876
-0.238226722746515,7.57480764838522,-2.59257632448143,0.0209860518072371,0.223298467250074,-3.65223739787814
-0.135747463169688,0.939867351506672,-0.396444594948188,0.697622457407534,0.891652939511078,-5.26759182331293
0.105527437535271,3.08274590268961,0.576199343146086,0.573426760816093,0.836561191746288,-5.66346238443278
-0.17206924316491,-0.770775267947096,-0.261729242945114,0.797257680656555,0.932262311962847,-4.96395123448263
-0.159737816819559,3.90883649056315,-0.986945027514124,0.34005463124174,0.6827499106964,-5.58155137414584
0.0461679504510135,5.46653537878852,0.37033793294502,0.716551591329327,0.899640398013612,-6.21473596456461
0.0851500778352952,6.02083689790584,0.750914134751179,0.464867193425484,0.767057372412791,-6.11404800345049
0.160216604071431,-0.521548323045568,0.314728486984767,0.757507357720462,0.913422947413073,-4.98588491341047
-0.0214628635769283,4.03561293345795,-0.142140962312098,0.888949359374619,0.964903347542978,-6.03728014360712
0.181678653660611,2.08543255317104,0.748839680818689,0.466078165360515,0.767938753572607,-5.32496523461142
0.248707188756582,4.17987164627906,1.38681832148709,0.186709550420236,0.535342560755148,-5.17715489824739
0.11188206994832,4.778510018745,0.812690964482822,0.429701236391475,0.744873813107455,-5.86430197948282
-0.102022356585014,6.06789206668672,-0.871494054885051,0.397861913970671,0.725669240870882,-6.00186396437385
0.371055018556436,-0.217695434692972,0.582186175824806,0.569495548713867,0.834968816015272,-4.89956749511239
