"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.10475583721948,7.82084760538328,-1.11530126973603,0.283090738832829,0.634149548243013,-5.92061083509797
0.122179100429854,6.76690839038015,1.27379159454965,0.223026314364394,0.577414599833931,-5.66780499968731
0.337924351848854,4.19166063468994,2.25749726408251,0.040089519906807,0.288971572155662,-3.87946102015071
0.0830562691962236,6.34836947048995,0.826916588301171,0.421851499515472,0.741120923817943,-6.08768141051603
0.144852709340499,5.30933646043973,1.28199824434371,0.220212615841413,0.574856305682041,-5.49025941738152
-0.060246478702485,4.86146041052104,-0.505088793344889,0.621181284923471,0.858067427847226,-6.09742145513435
0.0240317425036123,5.69764536600345,0.216536430930757,0.831624387900087,0.945286035449074,-6.3392102562564
-0.0110390947093526,6.11882522538768,-0.104413028438988,0.918290083277797,0.974601258318309,-6.41393578473097
0.157869318315239,6.65483349269596,1.51232060987898,0.152207117922737,0.491320366598244,-5.35220565295598
0.239803537104017,6.77841323379147,2.43915064090818,0.0282964155520898,0.250492131646283,-3.87746739601069
-0.325092030072732,9.75583229242551,-3.05740869498657,0.00834102175644643,0.15087865729692,-2.84160873142814
-0.213972040258687,4.40750631923019,-1.56620076893481,0.139130185406826,0.472806334417839,-4.98679441652374
-0.139041757741728,5.55779043272921,-1.20318574165391,0.248421592441463,0.602465035062914,-5.64323451925607
-0.177064899245851,8.70284981414299,-1.5784360851762,0.136297585182551,0.469324876550464,-5.37782525995916
-0.20430014359415,8.16476386139831,-2.06598460504521,0.0574189568935751,0.336809779167785,-4.60923998930333
0.105575783068199,7.28083619331933,0.985679899728441,0.340654211704693,0.683054883965444,-6.01242387047778
-0.230438873989017,6.65968624965871,-1.45176715017169,0.168124200489251,0.512626486573946,-5.44267186768954
0.0395919727306415,5.6998156880379,0.356316252338701,0.726799471727132,0.903877204826686,-6.29308770574081
0.156045858076888,5.07066915998715,1.3891307076539,0.186020053191199,0.534283563088827,-5.32176045756333
0.0389474533601772,7.28603490395345,0.385295367071441,0.705681839366549,0.895210437705475,-6.4344025518075
0.0249702034480617,8.38444221453277,0.299230774430334,0.769063326367967,0.919002097099162,-6.51780801674589
-0.211350472194308,5.90867895427615,-2.11744811551449,0.0521824099561422,0.324298313542315,-4.36814072928036
-0.00766766969643973,2.53101145104806,-0.0374638643684166,0.970632474313474,0.990831160820421,-5.70276522938018
0.133766641981607,7.07990505478817,1.39764621496251,0.183498884021995,0.531182835672714,-5.53059769596706
0.0228066889213414,3.04826151276261,0.12461675640905,0.90255959786813,0.969156760495071,-5.83745882023049
0.0536470690372397,7.40653633460828,0.55761099856231,0.585722784056931,0.840764065042936,-6.35214278313506
-0.29710556800097,3.57831698311269,-1.65302072478027,0.120077118224501,0.445497522803668,-4.71583242194152
0.103325319426077,3.23079425297129,0.509612990776744,0.61808645031851,0.857722384211657,-5.72029291663335
-0.00626876702466017,7.76383497989845,-0.0644939079475826,0.949468734392428,0.984082656882454,-6.53556885328781
0.2187782331608,7.09365428635009,2.07320610849449,0.0566560423239717,0.335483895289931,-4.52241966908057
0.125375826896844,5.62311362457034,0.983901562129082,0.341498284389199,0.683705267487008,-5.85332327844051
-0.0620632347111254,7.24522752868025,-0.671789847110413,0.512411627580796,0.800707819053407,-6.27237431025844
0.23437372393943,4.20832833315007,1.57754986620385,0.136501086724893,0.469640329528276,-4.93959477938838
0.0288460338924077,5.69628546095685,0.286828833877392,0.778352180688804,0.923240525143253,-6.31450528091619
0.0959460723891086,4.6365663595497,0.718511975149299,0.484002394833542,0.777721341110713,-5.91645979710522
-0.241859959323348,6.05373956593371,-2.16385386463549,0.0478428258598026,0.314462330688565,-4.31384948053365
0.104842087453915,2.33202481247812,0.459278322901446,0.652929564506594,0.871636875274439,-5.54666543685606
0.247108486170754,6.18242236575142,2.47412548295145,0.0264416441889936,0.24451137103837,-3.76987568352372
-0.193473863318298,4.46803050951382,-1.46793968404196,0.163742902867813,0.506958396961943,-5.1612180952543
0.0629279174549477,6.33137209635213,0.603935576933055,0.555334883763551,0.827764280284631,-6.24784996525299
-0.416989309785473,4.56736746820783,-2.15030870256259,0.0490735597991853,0.316729212356615,-4.14409595950318
0.250898033832168,4.47137088847753,1.95791686874555,0.0700192107343175,0.363643359314449,-4.42988412525941
0.295477263995107,4.83266295073647,2.53564157430512,0.0234577715446582,0.232590367244812,-3.50052671310644
-0.0477025898483543,3.69364035692119,-0.29049045644909,0.775605958998159,0.921793575336127,-5.98794636988277
0.211161698749964,4.70736675747384,1.45982681193393,0.165928718600112,0.508981909990351,-5.15426365083442
-0.344982004708802,4.14942735185481,-2.57035407675724,0.0219194340192202,0.227055210946411,-3.37834472556248
0.251321778843149,4.00903013188427,1.73095792649516,0.104941755323886,0.422432935792733,-4.70260422878701
-0.080712165411005,4.08312977802015,-0.586257910815552,0.56683003347703,0.833766763005296,-5.91343313709329
0.207073527147152,1.7532430874127,0.760028249094645,0.459569798652561,0.764315127124239,-5.29161562008002
-0.115742522857435,4.53080471181325,-0.972141902650877,0.347117201417013,0.687253115570611,-5.69957120498436
-0.4215810198828,5.09433827164452,-3.93870794337885,0.00142588969031073,0.067211888301259,-0.942843218089396
0.0630364340283007,6.15781739708385,0.675257802782853,0.510270281762529,0.799633813569452,-6.18150554529775
-0.0765023968078484,4.55440434476283,-0.630270934854059,0.538446698634805,0.817760436822542,-5.97357102333606
0.0957195201123833,7.85820338301914,1.1082532476221,0.286021667676416,0.636901045308447,-5.92135684367182
0.0963932924143345,6.24736365791179,0.872274223774324,0.397450309119345,0.725375636683824,-6.03419146836608
-0.110681872426155,7.69802812324787,-1.15540394386444,0.266842236016976,0.619511026641054,-5.8635495149199
-0.435654803940897,7.58897153294301,-5.18208013480353,0.000129391000043545,0.0243171059951966,1.2651147479452
0.311659929635081,5.94339951060236,2.98852830814238,0.00957370702686808,0.158935159800614,-2.80438940796517
0.146799483085841,7.39209485252905,1.72645640516797,0.105768164183355,0.42386350149469,-5.09721259142974
-0.0610570464082176,5.1756555828426,-0.457553266868783,0.654139332354651,0.872301092333909,-6.18097578866034
0.106101115758301,5.7204192512873,1.03595341454185,0.317403798458167,0.664518282333354,-5.81348763383584
0.122134695221662,2.76044035374052,0.602332917490306,0.556371819216124,0.827764280284631,-5.57748356136471
0.294662070565853,5.64366790856411,2.74938559505759,0.0154089385014715,0.200704544603775,-3.20550905854203
-0.0758737215532879,7.0239196510094,-0.57757433095411,0.572522624790492,0.836039293947811,-6.32898853716111
0.150419645569801,6.90327873577214,1.5331722006667,0.147028058834024,0.483927934635335,-5.35019292740144
0.0859960191833578,7.80814670533293,0.976393957233078,0.345078034415606,0.686181975553708,-6.0524465122278
0.0229217081651125,7.68832002979738,0.261592605131854,0.797360972646269,0.932262311962847,-6.48966727847429
0.399491023557536,5.18261424575182,3.27361724112408,0.00540495938251703,0.123752709529765,-2.18417011227466
-0.327081506628475,4.45268111534803,-1.95212830736528,0.0707603731873538,0.365052891406131,-4.43909096289493
0.0502514955467692,4.44214035408482,0.30446676805355,0.765152554129407,0.917282960053571,-6.07591737103381
-0.00908331823031094,6.25387610132699,-0.0943739036685867,0.926120108172515,0.97754376177253,-6.42139084823053
0.321906513233817,5.23170336516007,3.00137569765519,0.00933090300900315,0.157660518751126,-2.70508020574839
0.0311358756625078,4.19099748588868,0.196029967703293,0.847341604371017,0.950828191443315,-6.0602153675012
0.00627729206322858,4.82834675487815,0.0505487706130895,0.960383488070041,0.987754758767702,-6.23219579804728
