"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.041315330552762,5.84110845570185,0.430174014729495,0.673473124088731,0.88141716366899,-6.28057664797441
-0.0653106866119044,5.50595636564792,-0.595459110777764,0.560831067934248,0.830094092415161,-6.16619262783216
0.0689383581025211,4.96776382985984,0.456533259659721,0.654855129218361,0.872838590302929,-6.10270092292973
-0.12284341457758,5.728320160235,-1.13698306043245,0.274215735176317,0.626408879416174,-5.71821541561107
0.00968789055456032,6.88219807550769,0.106559278370755,0.916617223080213,0.973588641496636,-6.48011048011755
0.0740072672544558,7.19476942488864,0.699846156737678,0.495237438533946,0.787276828850349,-6.24942727118843
0.213923603371276,5.2647313402601,1.84389575239366,0.085989440052569,0.389729748896867,-4.71874273309822
0.314634891204866,2.20290538581308,0.996427365192777,0.33558453094725,0.679746305571189,-5.1044271877221
-0.563518856305287,2.86527319854315,-2.68341830245433,0.0175538049196341,0.211048140625495,-3.01852523147777
-0.114964095557374,6.68463755498997,-1.12730320734059,0.278151676155067,0.629823660138529,-5.8331644637925
-0.0516114344019449,4.47204980024522,-0.408466112552638,0.688974690159429,0.888301232691341,-6.06758876187774
-0.0650549030287504,6.20026124451126,-0.595576717344951,0.560754612029064,0.830094092415161,-6.25180837390409
-0.0580114324008223,7.60424182413005,-0.526928548550665,0.606311098945364,0.850846384099919,-6.38837316991633
-0.0213381463550686,9.11298986351925,-0.233983271818934,0.818310417977221,0.940474566893506,-6.55707807304144
-0.680784153539589,5.07453096065235,-3.78905780938783,0.00192157110543924,0.0770500843031034,-1.21146480473792
-0.266271389225055,7.92747493257743,-2.96426925936578,0.0100492669797233,0.163127908047116,-2.97613807337369
0.0114811988252823,6.5311772088058,0.123179520977254,0.903677302549227,0.969253666652233,-6.44681584836215
-0.0232729225330957,7.58498678260481,-0.258462500699359,0.799728262380366,0.934275263171573,-6.49158800494889
-0.286814353295265,7.65310928324066,-1.92835595088054,0.07387933515168,0.3704462435828,-4.79372931730743
0.202154550047441,6.45588112029117,2.01743738833769,0.0627976476525496,0.348505761821552,-4.56669285400355
