"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.197947267731404,5.19858238299539,-1.21344514244456,0.244597711643733,0.598507522014958,-5.54618009206638
-0.387403050677078,7.02501541092368,-3.24866540233732,0.00568282358854039,0.126560304071594,-2.39315158659098
-0.448712152052984,4.47263345796772,-2.62286057843958,0.0197754904588092,0.218618122558769,-3.29256462508298
-0.0087980961385572,4.08670585651822,-0.0590832921266479,0.953702460699006,0.985797720611472,-6.06978791948167
-0.220600309182829,5.8477201643152,-1.67894587698042,0.114844073734143,0.439425856955788,-5.06444801565237
-0.663142540956347,7.77273976591432,-2.49841524793351,0.0252224553336437,0.240402957872805,-3.85304207635277
-0.495228639595425,5.8031824987216,-3.15948238693594,0.00679731416524548,0.136954233179625,-2.49503726803379
0.316260385411668,3.509661138316,1.689239493076,0.112821986454483,0.43715449469689,-4.66750792607603
0.282615586932164,5.33679937816815,2.51674615662265,0.0243381667496652,0.236872775093685,-3.62419382974806
-0.54236153735772,6.45721878131455,-3.16076083962564,0.00677989672100428,0.136954233179625,-2.50151773463828
-0.063537979860159,0.411560238848291,-0.169593041053524,0.867702956487926,0.958207843078997,-5.217958370312
-0.582461856328708,8.59599523095505,-4.85811651636547,0.000237815266041629,0.0292668648716421,0.648559770427971
-0.376355975324357,8.42953138497106,-2.16232911334558,0.0479799206331622,0.314462330688565,-4.45881224837205
0.0368677524406849,5.48949568748599,0.326037218904134,0.749112477599942,0.910044367435556,-6.287936805823
-0.223819646997787,0.613601919198834,-0.564852602434805,0.580916419431723,0.839110135942006,-5.156256883508
0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
-0.0607524977451757,9.27513192075589,-0.651996328794958,0.52473223411271,0.809736469683996,-6.36563886031906
0.415047704181327,3.75837165120072,1.6977610826887,0.111171560913461,0.433983169241036,-4.5881558454728
-0.602230707001354,6.00083327568337,-5.88187514853018,3.64232801584026e-05,0.0135149047992883,2.52001459171538
