"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0247611355740389,6.5157214506055,0.272730199424446,0.788954525467022,0.928020060664422,-6.4147522178544
0.560480421007894,6.76993276051902,2.88579189669985,0.0117523619038904,0.1768436250195,-3.07125971139157
0.116725418983987,5.2863126240942,1.04572300024309,0.31302220871695,0.65925547698195,-5.76942781022646
-0.663142540956347,7.77273976591432,-2.49841524793351,0.0252224553336437,0.240402957872805,-3.85304207635277
-0.495228639595425,5.8031824987216,-3.15948238693594,0.00679731416524548,0.136954233179625,-2.49503726803379
0.0654441959896035,3.24001738060701,0.388127097980325,0.703631365945691,0.894219320077544,-5.82050760092385
-0.403362388201352,6.5083654048999,-4.55679360904442,0.000423684869722072,0.0408742916649874,0.143967341905858
-0.213594497816653,7.08545865636954,-2.05139037435296,0.058989676855256,0.340566938554329,-4.57689213278595
0.496533907695402,7.29989981084973,3.36203317448056,0.00452506376654023,0.114424886891462,-2.17178429194518
-0.582461856328708,8.59599523095505,-4.85811651636547,0.000237815266041629,0.0292668648716421,0.648559770427971
-0.0565746208289166,5.74455876291789,-0.495162421054165,0.627997558831727,0.861064453558352,-6.25002983729604
0.0268784338204293,7.16202581980131,0.278060555268199,0.784940811139375,0.926725828342816,-6.45948971956035
-0.174159988663649,5.588715164441,-1.5484284543065,0.143333903836292,0.477922793183176,-5.1895260162718
-0.309145981417692,3.55640360713162,-1.73105804144507,0.104923440432114,0.422432935792733,-4.62750554566033
0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
-0.602230707001354,6.00083327568337,-5.88187514853018,3.64232801584026e-05,0.0135149047992883,2.52001459171538
0.124762137199894,5.1250804172798,0.976248584120781,0.345147611387587,0.686181975553708,-5.76281549606351
-0.794865338599973,8.712776183831,-8.57018864305596,5.15940732980502e-07,0.00211538289885475,6.60032446706319
0.0516201480475322,7.05018124231737,0.473072389229167,0.643292465982524,0.867009898037916,-6.37252093069372
0.0249702034480617,8.38444221453277,0.299230774430334,0.769063326367967,0.919002097099162,-6.51780801674589
0.40956775966113,6.09556323458729,3.58494111382267,0.00289183598966197,0.0941169129179569,-1.68925415986772
-0.917332859987615,8.50329224937299,-5.08156677070707,0.000156063455213463,0.0251371511712359,1.06380945491682
0.156819385723759,-0.817838236980961,0.205505532084838,0.840070237414223,0.948621546595636,-4.96427343594586
-0.0975283680340739,7.71671772164676,-1.12450324497359,0.279298078492238,0.630622663761928,-5.90088548734877
-0.162867352879591,4.31720367817058,-1.22732134237683,0.239498760825505,0.593151902773556,-5.36302094894737
-0.330343077899956,0.141609678537165,-0.746306404171503,0.467559605657354,0.769082409000605,-4.97018843795189
-0.398038311936084,5.6717184436287,-3.71575594515573,0.00222493587690019,0.0830540333657382,-1.41945456753021
0.312477988929882,4.20123797368415,2.184479988394,0.0460237141668866,0.309196456689422,-4.00455248612926
-0.310182873470779,5.89368955604056,-2.98802658889953,0.00958331428977702,0.158935159800614,-2.82372079050735
-0.0418528180696862,7.84874916591003,-0.517534080462098,0.612685989640072,0.854571465646408,-6.40173026100396
-0.833799123802448,7.36788563274892,-6.38743597203946,1.51986916960852e-05,0.00821642889860969,3.35269827494266
-0.149544929538669,1.86433667618297,-0.505252108569203,0.621069437314447,0.858067427847226,-5.41025913873642
0.0986669611482682,4.12552070663153,0.654806955975704,0.52297255126882,0.808326597285313,-5.87742289932353
0.42569826632564,2.68241447490049,2.14057636406795,0.0499759297447407,0.319129619338341,-3.84783645733
0.0435818434982416,4.27578391182119,0.29270382771764,0.773947431147222,0.920997421343692,-6.06946455314719
-0.0635718811356316,6.74963565681838,-0.692862315693639,0.499480431744353,0.791067235172653,-6.22839037795042
-0.313804118112411,6.35432049581228,-3.16854461369952,0.00667480361331064,0.136312886556144,-2.49498689021542
-0.144572457521403,5.94234557419584,-1.37055919379597,0.191616805147554,0.542385553835371,-5.45649415678037
0.507400622506124,3.61143614198061,3.20921687042591,0.00615142292961572,0.131877394391806,-2.15580993342281
-0.265062256944509,6.81878099931668,-2.90017831063334,0.0114202570559639,0.173478644203828,-3.05006025327201
0.281070162912926,2.71083415654201,1.3281259823184,0.204919250794403,0.557049195950597,-4.9635519111657
0.46706897342285,1.17399423345623,1.2105685009636,0.245665251489217,0.59981124549171,-4.74686872621304
-0.0129437180911349,9.61279427321905,-0.117606901400407,0.90801297739255,0.971451707514977,-6.59023579549874
-0.113967300644807,9.24046419144307,-1.22267594122298,0.241196447372941,0.594507543848378,-5.8449712199326
-0.464137529030676,7.19708631842769,-2.62588830160237,0.0196582348524521,0.217987982030525,-3.59449511500547
-0.510850088927493,5.1298656133646,-2.26913620601301,0.0392126073907168,0.285722880942126,-3.96846314971992
0.118978694528101,2.45326996179612,0.5264179532461,0.606656732988037,0.851248868716172,-5.53291024919822
-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
-0.362636724260089,6.36775009700307,-3.91877294350439,0.00148358220610339,0.0683723506513442,-1.06158040674483
-0.0212730154443204,6.81739548974148,-0.18277598897098,0.857536505931206,0.954711351226236,-6.46770505339023
-0.250742963213792,8.81148043505064,-2.51435604609613,0.024451759972863,0.237014741361345,-3.84270722296198
0.118105051868768,5.27609390978978,0.830991098954302,0.419620424895591,0.739502147807774,-5.9401959541952
-0.238157742195491,0.844982677606864,-0.69179874530087,0.500128469659643,0.791580037180282,-5.11557493459233
0.244230992557049,6.0758175089247,2.46262904614906,0.0270381313174931,0.246199248576514,-3.78647488034095
1.29073904953984,-0.201046936595201,2.35025405333028,0.0335839635992284,0.269508741688222,-3.609694519361
-0.33166881089803,5.52184485188202,-2.98777324690699,0.00958816906267263,0.158935159800614,-2.77688343557232
0.117948796099134,6.16538024354039,0.978090963544447,0.344266563526514,0.68548375938559,-5.92136628782261
0.0815785243083393,6.8640481750704,0.924690255528586,0.370449260508497,0.705086314457248,-6.04087270178006
