"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0689383581025211,4.96776382985984,0.456533259659721,0.654855129218361,0.872838590302929,-6.10270092292973
0.0798139646653224,4.31734219907214,0.588163686138821,0.565584718570967,0.833120568245162,-5.92749262047875
-0.279988032894004,3.02457800633175,-1.19678257642252,0.250831547374495,0.604699203489771,-5.13453684076093
0.0485241850935236,3.99856193951009,0.330761509307695,0.745615124172604,0.909200333220144,-5.99691590676961
-0.235188380408967,4.84416990703604,-1.74340982805779,0.102685263367762,0.419052015283386,-4.8107611471977
-0.734990196765506,2.71677673125324,-3.40382817757044,0.00416049236654314,0.109865848606288,-1.80189008346641
-0.310328444506932,6.15686142225685,-2.1736287299715,0.0469725546909733,0.312667819196446,-4.29179178856034
0.460537596603437,2.18170410195013,1.69454960845374,0.111791053989343,0.435224197546349,-4.36182473746415
-0.320902977813719,4.59514592510945,-2.25986942478721,0.039909314785306,0.288540000583599,-3.94946530799909
0.275873819309827,5.86381469849352,2.71017279442017,0.016651087291735,0.20802245782297,-3.30560570512484
-0.101969797656762,7.77023514211866,-0.876381481003117,0.395288076079528,0.723162294430701,-6.14591488068273
-0.192339196560582,5.75315648000232,-1.0623820560488,0.305652785339006,0.652278639823147,-5.84631128113465
-0.0700090941309055,3.01245187177379,-0.381357845937449,0.708536958352189,0.896073117574208,-5.74222580131112
0.393422862056116,3.4792122250778,2.19922424240383,0.0447630591837076,0.305315903592173,-3.86839091946705
0.203874298229686,-0.0378720723432619,0.509210236718182,0.618361656359445,0.857775261615945,-5.04474905276298
0.116195296160437,6.46062074993767,1.14386633631804,0.27144264442773,0.622795640171743,-5.78541954910541
-0.10398645290338,7.6824245763799,-1.13378630947941,0.275510888203301,0.627082342817007,-5.88730419530706
0.0616622860706832,4.16154639062591,0.437184448081118,0.66849919911297,0.87982433591615,-5.95379901386298
0.0794741710105167,3.86925196629183,0.515607292175487,0.613997514204773,0.85511304927403,-5.86936238660658
-0.00608555098558705,3.03304886517484,-0.0324060651933526,0.974595629057258,0.992147263319562,-5.8339437762959
-0.134709704850636,4.20838493488512,-0.88547831469692,0.39052720917202,0.72062195564555,-5.68568932137009
0.025339796785194,5.2084544712815,0.2115983700341,0.835402638482014,0.947269792176193,-6.23033019453389
-0.195494087247224,6.68443837433802,-2.13146821092226,0.0508343404847332,0.321092859517492,-4.41216605712687
0.420598729523363,5.037425430293,3.12318330292469,0.00731080217470001,0.142580348072889,-2.45012639350934
-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
0.231243644819289,2.8151453317488,1.19022648862425,0.253317737221456,0.607045209162391,-5.1056263035721
0.282366147614408,2.31266584415054,1.23869091660439,0.23538306204749,0.589600018749123,-4.94533510853109
-0.137236228575908,5.8613855649,-1.47704310055354,0.161318861866657,0.503982135162435,-5.34191435839959
-0.345432444570109,6.05094868615289,-3.20431103460765,0.00621232298901884,0.132352103444649,-2.40846999348785
-0.10813356160321,6.63523968371445,-0.914247537181773,0.375725858985992,0.708902848716486,-6.03543131399061
-0.216310697567433,5.76518303539373,-1.85094264529474,0.0849148937445616,0.387512906773116,-4.78337744379242
-0.551421993432113,2.84793126293267,-2.38442154397994,0.0314494451466668,0.26237237906212,-3.48931110983065
0.206566397207668,3.93668956529649,1.44940063991102,0.168773414105933,0.513631982234902,-5.0374528202677
0.057768677558971,4.58342767249228,0.453755908888659,0.656805933858777,0.874230929807796,-6.03347317475114
0.0923098807349616,6.0246048201881,0.881817868921119,0.392438263702118,0.721723157616475,-5.99972967330185
0.323373349082916,6.12525771721811,2.95492573243163,0.0102385679678791,0.163742652749702,-2.86600215502018
-0.166219126940409,3.7392760824553,-0.851966631404613,0.40825683588224,0.732170612473899,-5.643531784453
0.374517358164657,4.38504841764973,2.63111984466983,0.0194572110901901,0.217704202376101,-3.25769042062081
0.0863553558075902,3.34957161944581,0.48075408033629,0.637954250514965,0.864808989152417,-5.73168973803714
-0.17336617982563,4.1679603864676,-1.10028908708079,0.289360827318717,0.638172961378673,-5.50882292966003
0.161231801273686,4.3721587177004,1.11092704215519,0.284907103964984,0.636052252619143,-5.51811036841027
0.579486519155561,3.06154265465598,2.51629544863015,0.024359548502999,0.236899883324529,-3.27335976539721
0.155444279133072,2.73538055725947,0.757356449980909,0.461118838829639,0.764920865272458,-5.48132240727931
0.141106363762822,4.92188344095457,1.2368305008426,0.23605270255604,0.590070592276465,-5.48638753178411
0.0846501654305198,4.71761241818696,0.599561719441503,0.558167274600621,0.829272724813365,-5.97887798572904
0.238988496131475,6.53359887333731,1.74158371338062,0.10301349162782,0.419647703018934,-5.0077812186338
0.125472356442648,8.04107140279821,1.43665325461171,0.172306348251035,0.518172312040884,-5.53731502593585
0.631620348455444,0.692500728868165,1.64221844189849,0.122317873196272,0.449596632721172,-4.29832997115726
0.0516564663230543,5.03518284355612,0.415389454775528,0.684014590438105,0.886353695417935,-6.15631635061889
0.0837694118505805,2.68620804332802,0.371988345116856,0.715349036382165,0.899025014916615,-5.63802359946276
0.102399725256703,5.76617283904579,1.05591852213797,0.308496791417637,0.655152115856552,-5.81113630359751
0.0446996908541184,5.28458162911529,0.39724394370747,0.697046071127327,0.891415015617477,-6.21980833086849
0.517079333880767,4.58831890857207,3.5659237782141,0.00300432356913271,0.0955506953163066,-1.57726061597404
-0.0660425651367751,5.85896569253042,-0.634955916985089,0.535472463879802,0.816685374513704,-6.16189782736509
0.599806255787381,3.36916096715807,2.85033106335014,0.0126118877463852,0.182324303274665,-2.74739079918656
-0.0462624458088037,4.32296936370523,-0.358882521429523,0.724919765890668,0.90278088917417,-6.04836770034502
