"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.447348496737509,1.10790764816597,-1.29765596100844,0.214922567091934,0.568821923371687,-4.69042584689359
-0.00507478968970876,5.22299880986313,-0.0393012836093461,0.969192915470761,0.990754037690153,-6.30170318070912
-0.221503651451413,5.61776809029305,-2.18779672632105,0.0457372774369521,0.308993530247495,-4.23383946934207
0.398907397865058,2.39118067505615,1.50878117637151,0.153101328563214,0.492610608161303,-4.66927509039285
-0.220600309182829,5.8477201643152,-1.67894587698042,0.114844073734143,0.439425856955788,-5.06444801565237
-0.0547850687545708,8.15368266835875,-0.574732837307085,0.574391901103484,0.836803887304803,-6.38227200341964
0.282615586932164,5.33679937816815,2.51674615662265,0.0243381667496652,0.236872775093685,-3.62419382974806
-0.213594497816653,7.08545865636954,-2.05139037435296,0.058989676855256,0.340566938554329,-4.57689213278595
-0.54236153735772,6.45721878131455,-3.16076083962564,0.00677989672100428,0.136954233179625,-2.50151773463828
-0.112932164254232,7.58148397889239,-1.06331380937174,0.305244398914918,0.652118326023423,-5.95283782027031
0.120618404525209,4.10641766733545,0.723293344595142,0.481149262228162,0.776994085674874,-5.81476440116552
-0.297177569844146,7.84932760845155,-3.06415118999009,0.00822913047610369,0.150034986188258,-2.77989011993616
-0.110338234694165,5.30997427705679,-0.923994106501066,0.370799425164463,0.705288969710167,-5.8798353790124
-0.0622116723141408,6.05488167822244,-0.436432948495884,0.669031625090012,0.87982433591615,-6.31339095471515
-0.246152344296431,5.81585119786337,-1.51076688749762,0.152599110709831,0.492146585933133,-5.28593762563016
0.172851451073849,3.86354605665974,0.815711434999561,0.428026713118074,0.744175701434959,-5.64311634906142
-0.127971311463603,3.14857509889078,-0.786466942531768,0.444416094475306,0.7544639986643,-5.60611515699582
-0.166907690284925,7.50057665508401,-1.69237433826761,0.112212373504008,0.435999353489563,-5.15389392288595
-0.4806166125259,3.82333792809384,-2.35025294805821,0.0335840348151528,0.269508741688222,-3.69384526471467
-0.0726783425162196,4.69823303430908,-0.49965705681637,0.624906760628451,0.859558364920205,-6.07418121434338
-0.140187415229415,3.65832023403373,-0.826538404684619,0.422058971103164,0.741193704069128,-5.69780433204949
0.128522990985608,3.77876144506752,0.546639930211236,0.593043195042446,0.843597532374832,-5.81643816996918
0.208627587400567,7.27945303372859,1.70875277308936,0.109073910085429,0.4305494843202,-5.10312255221624
-0.441224303193963,8.06884226781088,-3.29283809600495,0.00520018635369225,0.121605728360395,-2.34209456102332
-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
-0.184895176097418,4.96462498800023,-1.39948437832674,0.182958355240077,0.530137134076618,-5.29637572165105
0.124904258609085,4.54694742085519,0.916772528586854,0.374445315403247,0.708170112418004,-5.76098674909246
-0.199318629615777,7.28665494521406,-1.88555918757424,0.0798090812227497,0.380216358868654,-4.85103441236898
-0.156711249077673,5.43773310812089,-1.32722654271208,0.205209081213813,0.557563014315638,-5.46445810857098
-0.0622135395117382,5.7703938599544,-0.52283863661102,0.609082391377612,0.852998285650384,-6.21028712040928
-0.250328050274199,6.05188028704727,-2.17498363413221,0.0468530942185524,0.312140395364216,-4.28916881603735
-0.25349802184712,5.12179979250773,-2.37782976141916,0.0318509731439203,0.26269094526035,-3.82601357894171
-0.232600633329372,4.47741729950359,-1.2105574592629,0.245669356093523,0.59981124549171,-5.43540142941568
-0.0208910439490682,3.25356239634708,-0.0979170653614733,0.923355666735205,0.976410741220012,-5.96053384561102
0.0444317066719568,6.65586406829287,0.426786342598037,0.675882387434377,0.883132643662562,-6.36986555231543
-0.0705861018578764,5.65671832914538,-0.58133015417262,0.570056775660433,0.835202146459667,-6.19045086649235
-0.00628280430873307,4.9349736224974,-0.052597401665811,0.958779469898908,0.986919572472813,-6.26447653702138
-0.314411732149232,8.57125750572258,-3.44568061943308,0.00382489431397153,0.105957013353848,-2.06860184221447
-0.126691729805229,4.94107290882821,-1.09342035665186,0.292263981745654,0.63929353165942,-5.63579600058844
-0.29028774193566,2.02863768835247,-0.969105772168369,0.348578432371318,0.687887425998274,-5.18081116385191
-0.00928207540926973,6.08032519072194,-0.076269960934761,0.940259787849742,0.981995566691703,-6.41007496922319
-0.0772876326381056,5.72109428515926,-0.436564380026578,0.66893849454629,0.87982433591615,-6.27741127679655
-0.145559581158038,7.71707761733473,-1.63243041131931,0.124379378785651,0.452919966561197,-5.26234355451358
0.327724811259428,2.41926888583731,1.17324822297304,0.259844472804723,0.613110935261235,-5.00656172677634
-0.260826411707247,6.52565549710668,-2.84612552951116,0.0127178180320477,0.182760223179505,-3.13715099826512
0.46706897342285,1.17399423345623,1.2105685009636,0.245665251489217,0.59981124549171,-4.74686872621304
-0.755438710246054,8.5051523110076,-3.62868494092181,0.00264893017896351,0.0908357076298127,-1.71098277898071
-0.0148911626930479,6.90027132613639,-0.166350752193887,0.87020714382149,0.959085646811612,-6.46058829545325
0.254654321576245,3.4541553485067,1.4087319917498,0.180258799960052,0.527934647687091,-4.99646449164641
0.153358924106003,6.69099678568514,1.46813125856282,0.163691579377249,0.506958396961943,-5.42661843017433
0.246061727687645,5.06513256173431,1.23192873841973,0.237824192835536,0.591668543161462,-5.51850813683695
-0.300813912615504,4.48833023415194,-2.06617788314533,0.0573984155677858,0.336809779167785,-4.26898054763919
0.229939010879402,-0.870569047436447,0.392884024157923,0.700192221609903,0.892336560010296,-4.88973856014515
0.0310787690754157,6.60626765047428,0.275924791549852,0.786548270450472,0.927324304416263,-6.42313025331373
0.269443610159595,1.13835432324415,0.623786536490059,0.542578381546188,0.819920814619666,-5.16880877295718
-0.139129548411445,5.72704804748236,-1.26901885226028,0.224675732597986,0.580068247355122,-5.58362416148533
0.130793937137153,5.16669040685505,1.16744897438178,0.262103111971792,0.61483127465453,-5.61206571694999
-0.248151660349547,3.48657501262348,-1.27604215077295,0.222251876824637,0.576491321564161,-5.18943183632657
-0.544450399228522,0.319766749320901,-1.26656275097802,0.22552829313717,0.580679536210472,-4.65486160500863
0.0543078752540653,7.36094316089998,0.655720854183333,0.522401099839508,0.808326597285313,-6.28834834186284
-1.18047266036243,0.63213464871308,-3.36145364897484,0.00453033736647203,0.114424886891462,-2.3084880818238
-0.182639493706374,6.74191227598501,-1.78947747829541,0.0947044352300533,0.404625887869531,-4.9780020465922
-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
-0.238157742195491,0.844982677606864,-0.69179874530087,0.500128469659643,0.791580037180282,-5.11557493459233
-0.307667837893092,6.25372265800996,-2.45080167211811,0.0276651780035258,0.247890272996298,-3.83380663874624
-0.503245846781863,7.30747960448116,-3.72439720959154,0.00218678950245749,0.0827472199967788,-1.48517171471779
-0.325222909387262,4.88778586037939,-1.85844114230874,0.083784694930226,0.38677030837533,-4.66772725965831
-0.022120822439569,6.15041983413107,-0.227830134949175,0.82299958743296,0.941941657549406,-6.39035114347426
-0.0885562857389166,4.43946415196566,-0.673265157006399,0.511500039547837,0.800466861933248,-5.89305010910873
-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
-0.499012656367355,-1.27897864355559,-0.564865585448907,0.580907820792295,0.839110135942006,-4.81802580507851
-0.160961065794369,4.15895955860918,-1.22920188896243,0.238814163236196,0.592470385083317,-5.36444915797976
0.136813686222968,3.88104830462329,0.791370849803404,0.441640410174869,0.752499514381318,-5.68359059025595
-0.175732418614325,8.02534131926568,-1.93259326821783,0.0733144386295387,0.369292138296421,-4.81528979233796
0.0297361852353122,8.0025750487955,0.334195732119189,0.743076432068853,0.90857242027172,-6.48290915887614
0.095377966561534,4.93073737359992,0.820034682951866,0.425637271789045,0.742397232110359,-5.89729925235422
-0.23441264509939,4.2405450702911,-1.47255705925507,0.162509623679202,0.505628201303319,-5.10218883783979
0.656809760733231,2.28954992345692,3.01633812208715,0.00905576911997303,0.155636621063099,-2.45215175638992
-0.131774935456837,7.84906212062145,-1.47032893584158,0.163103773388833,0.506407873889565,-5.48837107186343
-0.0624608881340949,5.24097786149884,-0.563395032055259,0.581882186441286,0.839625954495789,-6.12007649375698
0.188051059785465,5.75662121159101,1.6269892289015,0.125538295039512,0.453939197280553,-5.09554742645327
0.0088415510098887,6.39788849697312,0.0675893307280623,0.947047314137268,0.983379283875332,-6.44062423531437
-0.514563917441503,5.36300857438399,-3.75547517149075,0.00205498254216517,0.0795124394857546,-1.29457823004807
0.0996970675720981,4.3868974595735,0.703561814650261,0.492988726666331,0.784682015599705,-5.86164122495035
-0.0966838248595305,8.01336763311873,-1.18309275472922,0.256044520751755,0.609044294226288,-5.84135084133195
0.155871812667839,2.4493991295819,0.616014083029154,0.547553753980126,0.823026841979312,-5.50207795742617
-0.0820340317745796,6.94026086454472,-0.850911329895581,0.408823662288365,0.732338197498966,-6.12325810638556
0.314675211395579,3.14195829256093,1.59364520476495,0.132845341074883,0.4654711384148,-4.69839249579191
-0.79773845471205,6.03746458105694,-3.98452400594299,0.00130178933775107,0.0645143613239582,-0.923931832735415
-0.750749696301472,8.28843965795893,-6.19033556677433,2.12795253123265e-05,0.00905694149396109,3.02232659888463
-0.538530573575314,2.78215657123461,-2.42043367675655,0.0293392822021282,0.254395953305122,-3.42997723102562
-0.210232363312243,2.90666798950963,-1.15659122679302,0.266372217129827,0.619224474551925,-5.20760142372107
0.141135204868545,4.04995137824845,0.954200927810791,0.355814563195093,0.693093625521092,-5.56062008866324
-0.194376366274972,6.99736258740214,-2.04183769025105,0.0600390603521192,0.341665836152727,-4.5876289781079
-0.567255567236609,5.28805349630421,-5.03848772121709,0.000169183907477167,0.0255823503620723,1.07388014872477
-0.0595919203300026,6.45008476948516,-0.579750119819292,0.571093448173605,0.835705661696858,-6.26601458589957
0.067318593937463,6.36706591950075,0.697002462248913,0.496962531629938,0.788719543235012,-6.17946111868777
-0.572600576780588,6.79059084431633,-4.15475221448003,0.000929401391090381,0.0553471914834111,-0.633080863421584
-0.266096803619567,8.21126543625551,-2.82821828358864,0.013178692139705,0.185695086615064,-3.24434499861268
-0.159596621868523,8.45198914734465,-1.89023674971355,0.0791407351210961,0.380216358868654,-4.89940331811854
0.0178613336825588,4.62426580008745,0.126998235075821,0.900708049162713,0.968505437615814,-6.1317387527216
-0.111418382253513,8.2692558781028,-1.26103212180422,0.227457443291686,0.582882355564723,-5.76787168520768
-0.10781910927531,6.56507760923634,-1.06661642314151,0.303800095987375,0.650800907919185,-5.88476487677722
-0.075260021653238,1.72654231065123,-0.236266225367475,0.816572448780773,0.940031636393154,-5.45921450937002
0.108743143961804,0.61718721589813,0.283266018178709,0.78102724402465,0.92429221853784,-5.17151651919521
0.0947624908705542,8.75202319870935,1.13217563820354,0.27616519495718,0.62786905518073,-5.9283342788515
1.5299126124497,0.73020239941302,3.82241441567598,0.00179773789067138,0.0743287571883014,-1.93212186863369
0.148528068600546,6.76720439100969,1.27815035909105,0.221528357910763,0.575639588315074,-5.66780185486509
-0.213045966583703,6.03824783360286,-1.91409072863884,0.0758101412178497,0.374931152960869,-4.70668537895108
