"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.249809719544086,-0.897535143598384,-0.483828970852036,0.635823217973612,0.863935824333521,-4.92442075565576
-0.209364723373419,6.29876991699881,-1.82770629443789,0.0885042479940755,0.394682580191762,-4.8813495254904
0.934031907006286,2.1706795312089,3.90532020241439,0.00152385054864205,0.0684927717325069,-1.09250371258995
0.306390400199472,8.50222576779897,3.40465108629082,0.00415361752508967,0.109865848606288,-2.1378459019321
0.0350724190907972,4.59262698413516,0.283940856181008,0.780520334860881,0.923970444517877,-6.12236969540017
-0.134552771210302,3.88565175113512,-0.793271710046101,0.440567457532054,0.751379101702576,-5.69745449469559
-0.252069514993336,5.35410756157225,-1.88332020251842,0.0801307878074282,0.380216358868654,-4.69360896343719
0.292372865657438,3.0117999984105,1.41426233006197,0.178660097097514,0.525742155700902,-4.82704637192419
0.0244282865233343,6.11777270090509,0.240240759381094,0.813549099693497,0.939075797872938,-6.38971935209014
-0.0333030890460293,5.25774043391781,-0.292391551945118,0.774181357228527,0.921011050678561,-6.26113316185988
-0.0817672922817296,5.4489702384662,-0.698439018553697,0.496090618960693,0.788027151150404,-6.06995556706454
-0.0186552994557436,6.69893279622028,-0.181769850305809,0.858311524300629,0.954992008930832,-6.4540053188482
0.0249702034480617,8.38444221453277,0.299230774430334,0.769063326367967,0.919002097099162,-6.51780801674589
0.2187782331608,7.09365428635009,2.07320610849449,0.0566560423239717,0.335483895289931,-4.52241966908057
0.0202723085958976,4.85489217640584,0.162792737240688,0.872956841888887,0.960115743655732,-6.20262150356734
0.18735221493878,8.54149314977932,2.16522202460613,0.047720120685264,0.314462330688565,-4.44767255609907
-1.43164909248638,-0.352535448713744,-2.78319081030515,0.0144108092535398,0.19379218805572,-3.16502986604015
-0.0303870222399127,2.96326258176941,-0.17633416788276,0.862501171487708,0.956985557551367,-5.86607379799643
0.254065264803258,0.282879809173553,0.635230628635071,0.535298349673158,0.816685374513704,-5.05723391791056
-0.172400416468743,0.218769749795645,-0.432324731050956,0.671945487324066,0.880851811492577,-5.07047048375483
-0.190274521491741,2.79618977516247,-0.829684195959511,0.420335206049797,0.739877000301153,-5.44284529994629
-0.0282569930760017,6.08247968728929,-0.252730869132295,0.804068352493774,0.936849688320241,-6.38370645528158
-0.157001210645508,1.52176040440432,-0.569070657189958,0.578126282776915,0.838619229958373,-5.37752099387462
-0.260787418969941,0.955328778380265,-0.887779914934204,0.389328795806821,0.719573885640054,-5.09084065072033
-0.196200995871566,1.90699356949816,-0.687744832054962,0.50260306131882,0.793667492399023,-5.3509944848574
-0.161609210452029,2.4771672699947,-0.789670660324871,0.4426014956746,0.753418424991939,-5.373426315478
-0.377459421017369,5.04468911957292,-3.02256544644619,0.00894363098811054,0.154627579485003,-2.66018571290464
0.084075003785812,6.36894802706581,0.931004888102657,0.367283375942167,0.702811587660501,-6.00124633979568
0.0601635374665239,8.15698993184212,0.636565865560987,0.534452517334413,0.816685374513704,-6.33828673204954
-0.0148911626930479,6.90027132613639,-0.166350752193887,0.87020714382149,0.959085646811612,-6.46058829545325
0.209050028666683,6.02391201489753,2.04045087721986,0.0601928205530779,0.341856478109729,-4.50046142801374
0.199350255371394,5.47623773208154,1.58492038424529,0.134816475537066,0.468078914877624,-5.1061807142604
-0.0647340766719511,6.04921169030625,-0.69739911409282,0.496721694863847,0.788596779635187,-6.15694737477611
-0.241985752867916,3.80733991127503,-1.41757362140556,0.177708474043677,0.524804169184357,-5.0792792083402
0.211112372750459,2.26839296503415,0.799435899004294,0.437099444861072,0.749616741714218,-5.30005640736726
-0.0116738636691203,5.03480917596729,-0.0981334843942821,0.92318684538284,0.976410741220012,-6.24598563252796
-0.0592956523441832,3.95330349790486,-0.381700091098549,0.708288613559237,0.896073117574208,-5.95952356507523
-0.0311885609882085,3.11999955182342,-0.163447271737532,0.872450877071944,0.960021035822987,-5.86612780419022
0.0473090577831021,2.87780668450248,0.234873459067682,0.817632617108991,0.940418783248701,-5.80939917375683
0.0718836977082074,7.65123233854705,0.791515285406642,0.44155882444437,0.752449098979566,-6.20755432316196
0.132679609385156,6.89050746673826,0.935952887962908,0.364815743119694,0.700631619869791,-6.03304742223741
-0.32106697763082,6.31170082497448,-3.21259340051697,0.00610985264634548,0.131180530630958,-2.42568182777936
0.0762184034329225,2.99399419174634,0.248452286741055,0.807312544772676,0.937780015077269,-5.66336160153919
0.0297361852353122,8.0025750487955,0.334195732119189,0.743076432068853,0.90857242027172,-6.48290915887614
0.177177349103319,6.8194753895552,1.5883267070822,0.13404395136669,0.467385072128131,-5.2389184020555
-0.199322124723414,4.87410930329455,-1.5191074954974,0.150504771680882,0.488592783273536,-5.15624461442179
-0.573527846380411,5.91164743974394,-4.36501433238507,0.000615073141115829,0.0470937747359109,-0.193688817117834
0.203155093777807,4.62960155271105,1.57290918667638,0.137570963236723,0.4711927595263,-4.99767573818283
-0.405080944160018,7.87409498653115,-3.63621804646956,0.00260922537437663,0.0904752117455435,-1.67952385539907
0.15143657193757,1.64110404821355,0.465429063499362,0.648624341092522,0.869336949209387,-5.38340034644615
-0.0966838248595305,8.01336763311873,-1.18309275472922,0.256044520751755,0.609044294226288,-5.84135084133195
-0.299496378219509,3.63624925195104,-1.88218897572411,0.0802937700125456,0.380216358868654,-4.41935513628774
0.0272084201820846,6.54336436251428,0.227313968012144,0.823393268101189,0.942071788637911,-6.43794153063547
-0.0247707958843701,4.30454572544086,-0.195535808159972,0.847721214483962,0.951032924629615,-6.08576664520129
0.260035081360605,5.5883549423929,2.35419847104737,0.0333307209590798,0.268407825820169,-3.89142299895125
0.150738843717529,5.55242435081429,1.02134383950519,0.324038877938568,0.66984298087793,-5.78113930209174
0.149672870865914,5.68560585429625,1.43830949075831,0.171843887535465,0.517603273269397,-5.3483606900237
0.162902710369542,10.651024527431,1.95296378917844,0.070652961041865,0.364758829552918,-4.83383270747528
-0.0116730517688286,2.32849328757319,-0.0380333760299983,0.970186268675832,0.990795024277202,-5.6089793103637
0.0281592808118223,5.50053984000065,0.209350871736468,0.837123663849971,0.948083563720817,-6.3000243821369
0.04085881667016,6.65751448191034,0.399447697887955,0.695458014236883,0.89055225245226,-6.37676958767057
0.601770319530597,-0.812910677009906,1.13607781440022,0.274582024373437,0.626472073043468,-4.6606888115033
0.13836045519334,1.91952118069712,0.593946291450758,0.561815048381054,0.830781275814657,-5.40583205882344
-0.020096326894615,2.47822487465324,-0.0978914571253704,0.92337564312914,0.976410741220012,-5.6603996139855
0.242326301143136,5.78938866638139,1.94218097078055,0.0720506613012778,0.367878194651609,-4.59435376730807
0.0503818261335107,6.42260146344862,0.450106991234025,0.659372866824305,0.875729836364389,-6.31810589457895
