"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.132477761825314,1.616141905131,0.476695005909209,0.64077244560962,0.86565979898707,-5.38149427580377
0.285790525939092,6.446258880145,2.57534206320259,0.0217065134605025,0.226144676952435,-3.60537953907209
0.832022240126062,-0.440784541826382,1.62680024022008,0.12557871452119,0.453971915522394,-4.30064224759035
-0.247477885643559,6.5524081093043,-2.47482650483935,0.0264056814367296,0.24451137103837,-3.80801458097513
0.298991424421767,4.59397615733638,2.21890728856045,0.0431302981690405,0.300004114074058,-4.02629828084656
-0.148497982004114,4.47173938417796,-1.09096646617324,0.293306385699628,0.640573001427607,-5.55679757283765
-0.256431279108114,5.70045838430299,-2.12966428388787,0.0510059667308046,0.321937008903084,-4.33617889145917
0.118105051868768,5.27609390978978,0.830991098954302,0.419620424895591,0.739502147807774,-5.9401959541952
0.536839915756341,6.50387478816837,4.44282336396671,0.000528503924782985,0.0454189237641278,-0.0457466626570113
0.0274734891720669,4.32877885125384,0.176330084097142,0.862504320765141,0.956985557551367,-6.11595321957412
-0.242985019984783,8.45686723856851,-2.50127230040593,0.0250826353905583,0.239901399032894,-3.85284130372544
0.125932389589422,5.1801750164152,0.965023646553595,0.350549894214,0.689061820827114,-5.77616560011317
0.130994153757165,0.0132530010814876,0.271355197753647,0.789990903286305,0.928020060664422,-5.06602202574262
0.473235190212904,2.70999439609463,2.08924983802272,0.0549943917401585,0.330903884769993,-3.92059128309916
-0.213488538369043,8.17942543523572,-2.3578204074413,0.0330997744973297,0.267441003210976,-4.10339280883604
-0.182361318382751,7.0432071476745,-1.28502440494055,0.21918221948422,0.573587749683094,-5.67659863857192
-0.754778113510523,-1.63511043597795,-1.19085282765411,0.25307939970356,0.606901221580154,-4.58855810766754
0.964272068190212,5.473079274903,7.22824263830798,3.83882506496007e-06,0.00550871818155456,4.57683953781287
0.136031245964652,6.70434980624059,1.50737261943494,0.15345841802348,0.492880435422809,-5.35578271207373
0.454695002421676,0.910066148883742,1.09848318072228,0.290122024872655,0.638675391573323,-4.81271736201126
-0.259234883762769,6.33712146442998,-2.52397605916014,0.023997625818045,0.235610506013492,-3.70507265859583
-0.655859510008828,4.82776647328087,-3.54888549284507,0.00310884261334823,0.0978001336038311,-1.63791601459547
-0.157144440970214,8.59398584694439,-1.83275954110342,0.0877123388485823,0.393301961270008,-4.99478431426437
-0.213158093267642,5.34173798310332,-1.8917338680989,0.0789278879782899,0.379961898514249,-4.65200105093052
-0.125549141864685,7.82498623451024,-1.29274928972854,0.216569304065965,0.570907530788269,-5.70972805273864
0.0541935623995737,6.99573978266173,0.558289123923949,0.585271834934225,0.840764065042936,-6.32766986405245
-0.651205088936058,3.70604019156202,-3.50046517717491,0.00342627778333531,0.102427405000587,-1.63573712260457
