"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.179824963324474,3.32124426020069,0.881205272714702,0.392758701949386,0.721723157616475,-5.49503606843841
0.360823001119212,4.23318948113455,2.52212569422388,0.0240843437970215,0.235610506013492,-3.43002696527604
0.121666360838842,4.69765124244868,0.886356290771632,0.390069765831033,0.720223471717209,-5.79108829088894
-0.0312360323127479,8.25399906425842,-0.335418329078634,0.742173392285605,0.908474975449585,-6.49891889285507
0.0280364404053917,2.42477005447727,0.102207508740859,0.920009557831058,0.975402521276331,-5.64697708978225
0.213923603371276,5.2647313402601,1.84389575239366,0.085989440052569,0.389729748896867,-4.71874273309822
0.314634891204866,2.20290538581308,0.996427365192777,0.33558453094725,0.679746305571189,-5.1044271877221
0.610970820127267,2.07749602560793,2.33805137231734,0.0343789793826241,0.271708471133781,-3.48891790426002
0.216827590277328,4.01403874219146,1.55918764495547,0.140776306258035,0.474375147808063,-4.93286163329511
-0.0396299846627843,-0.758409327317101,-0.054462803419976,0.9573190755212,0.986798092986458,-4.95807841054591
-0.563518856305287,2.86527319854315,-2.68341830245433,0.0175538049196341,0.211048140625495,-3.01852523147777
0.606013285576794,-0.57399680188771,1.03446419656055,0.318075596097039,0.664818352121954,-4.67911320591842
0.299919981922337,2.14026824014522,1.25796597260758,0.22853255132258,0.583661343023925,-4.8894674333116
-0.218512805383897,2.34939281234888,-0.882746777062122,0.391952703295844,0.721473195455356,-5.28868035671783
0.349797879340844,3.72609093610296,2.23527117850435,0.0418154163130142,0.295865908044732,-3.84902988035114
0.188213383703898,1.77460826460742,0.722626049775868,0.481546839746734,0.777036609943687,-5.2631806767269
0.119024896933086,7.37268239635835,1.07475292468017,0.300263299122202,0.647268017517858,-5.92793064442177
0.213101561580423,4.7887443076666,1.17391703134344,0.259584953506193,0.612698395398485,-5.46177460795622
0.0244479658902517,3.00065273631639,0.0932044718259669,0.927032739674821,0.97785802245726,-5.82266387371237
0.330509152637257,3.47390657711462,1.96222405064137,0.0694723036996635,0.36267199837368,-4.2281997393327
-0.0406361226371317,6.42762354307061,-0.353786549985301,0.728654178489748,0.904861805279768,-6.37322063362341
-0.605041690805342,6.15857963189965,-3.80360567237512,0.0018665341206394,0.0757820631446049,-1.24725514416568
0.0996198579706444,5.54285179505808,0.933714064574417,0.365930850102459,0.701561384715512,-5.87508771410193
-0.0516427388321659,2.33043144064106,-0.187637029749134,0.853794252880884,0.953007664774542,-5.60841245589096
0.296079337470601,0.502269590635957,0.669622569079318,0.513752479889223,0.801737532241664,-4.99583320658125
-0.0989668620684094,5.54764659944755,-0.88022505375518,0.393271802419226,0.722121082706334,-5.94818970818762
-0.0483943718635353,2.02581070785454,-0.170095970883562,0.867314648764214,0.958157896195659,-5.54860936498184
-0.0188983250520876,6.01594912376128,-0.198962129793034,0.845089946986825,0.950073472171234,-6.36918023709244
-0.55175909507164,3.32754979375042,-3.03141111997188,0.00878669455183076,0.153751217484332,-2.4618561076264
0.152912855462481,2.11654471519697,0.629334671410942,0.539042179146103,0.817917518551249,-5.41237037673589
0.058529893086166,4.28958064865915,0.340966537368397,0.73808030787097,0.907676585598044,-6.03679980700598
-0.079100088226884,5.40723594254604,-0.682608478320095,0.505748670775856,0.795423216476189,-6.09485546104669
0.266266628033181,4.42542454532396,1.7313914972779,0.104862458728005,0.422432935792733,-4.74743933134014
0.0525741756478944,6.55797785516741,0.525049245274944,0.607583724686869,0.852076210118302,-6.31740031923228
-0.235843410937358,7.98046564020773,-2.04204366368954,0.0600162541979716,0.341665836152727,-4.63615146855353
0.296380710204801,4.49478565981179,2.15588011994874,0.0485638150326108,0.31542503022303,-4.0939188804443
0.541755884930765,3.13260009696774,2.72582862213866,0.0161439104242963,0.205556650274082,-2.93519602553712
-0.281569474370642,1.48065190700638,-0.897215516001056,0.384441736086175,0.715440656439274,-5.11796393312925
-0.0575325056578375,3.60183413834626,-0.303539477186007,0.765844669611878,0.91742001517594,-5.94154190758959
-0.0384524713759413,5.44799535093568,-0.341063586222307,0.738008784653023,0.907676585598044,-6.25864606236489
0.172197962577027,2.88529075825996,0.801382787084378,0.436007739083376,0.748835432698547,-5.46143361330384
-0.0136485479863682,6.70203117464562,-0.153202275041142,0.880376895610474,0.96259418635279,-6.45624752651797
0.159886525325529,5.16924118108296,1.39369240721476,0.184665975377229,0.532714988940149,-5.32006891999384
-0.375910801310072,-0.774324436110609,-0.583159184544059,0.568857977312205,0.834798072171678,-4.83404105331202
0.962759711296108,0.914087083413407,2.61042460938694,0.020264219759648,0.220326025409765,-3.19338239766003
0.203874298229686,-0.0378720723432619,0.509210236718182,0.618361656359445,0.857775261615945,-5.04474905276298
0.42569826632564,2.68241447490049,2.14057636406795,0.0499759297447407,0.319129619338341,-3.84783645733
0.813648021384118,0.892999788283991,1.83587112141833,0.0872278654117745,0.392430978006653,-4.10064896189148
0.228222460736723,4.91875589196347,1.9825943323432,0.0669380043117978,0.356286026827616,-4.44500774606185
-0.0135984210109368,3.8571814429468,-0.0833877862720423,0.934697804384455,0.980043925195242,-5.96219038299447
-0.00575664591374903,1.79655665956718,-0.0180409171317747,0.985855198214147,0.995976445087409,-5.46818078810413
0.620198570696332,2.31023308984226,1.80259585491333,0.0925346414287769,0.401012199236995,-4.21651960492164
0.751409865663335,-0.683117244106058,1.10389862342692,0.287843857766933,0.637495449762921,-4.63192928311732
0.766720389056806,2.95166778311499,3.60611835298408,0.00277155709656208,0.0935838299414193,-1.45638898354834
-0.131233543623027,6.49934745337853,-1.29829739532874,0.214708034361932,0.568718520524506,-5.62949262765906
-0.110285724065853,5.27545998652746,-0.825230255912583,0.422777132453084,0.741642222562694,-5.96539273389125
0.117827525190593,7.90566135534927,1.10060237240009,0.2892289279051,0.638172961378673,-5.91943829829584
0.678083249534745,0.984964746442679,1.57531487197267,0.137015458976562,0.470544877989853,-4.37024024417939
0.122287866361413,7.2619991970357,1.09420166058479,0.291932665570679,0.63929353165942,-5.90290258589151
-0.172346998459421,7.97212636129518,-1.302643123374,0.213259070151577,0.566979975043812,-5.70797866316054
0.280746330840612,4.69997418517026,2.26522169071128,0.0395055092606172,0.286990072545377,-3.95398950978272
-0.0117800977465081,2.43282030649129,-0.0537667783947179,0.957863964552413,0.986919572472813,-5.71123566809883
-0.113323523125321,5.31212828838706,-0.936740795369893,0.364423864179361,0.700343765179856,-5.8678760956884
0.486058003040063,2.86324688585837,1.78315721749771,0.0957658296893816,0.406639472252066,-4.38548310155528
-0.123713840973205,2.11234948581397,-0.480091753577138,0.638413706709445,0.865096977056898,-5.50567485185827
0.0502495366101252,3.5639378483505,0.315121482199465,0.757215083914788,0.913422947413073,-5.85853937672421
0.215997164997182,3.87843358734137,1.44888301539557,0.168915693181505,0.513688475038304,-5.01980403767017
0.0572625988189843,5.10832684055085,0.39866049468916,0.696025114773962,0.890902521993958,-6.14630909018097
-0.195494087247224,6.68443837433802,-2.13146821092226,0.0508343404847332,0.321092859517492,-4.41216605712687
-0.285287443676337,5.31261274269896,-2.50352584907852,0.0249728736287174,0.23964353732173,-3.63874051897363
0.00749925884334779,4.1892351506999,0.0543452940664458,0.957411067162193,0.986798092986458,-6.0729368523854
0.162598375810731,5.55187290109418,1.52425985296027,0.149223164367544,0.486791797015946,-5.20085159468672
0.168295740918377,2.25873249911614,0.768880155183156,0.454460799677288,0.761657174088579,-5.34216144915815
0.0984804389476843,2.51322195755364,0.488681103007305,0.632467268505994,0.863161981756296,-5.62166427534592
-0.292865728346337,5.10319880196964,-2.30931371551528,0.0363220460028648,0.278103877093892,-3.94349045792164
-0.191738001404695,3.10577371577511,-1.02744761676141,0.321254706490968,0.667462578267165,-5.36889145730014
0.448843499035689,0.87328844968698,1.03534396029782,0.317678603325628,0.664662242041424,-4.87621107294357
-0.343568343250675,6.15908930264021,-2.56717306216426,0.0220562683751823,0.227820313816747,-3.60600739203974
0.420598729523363,5.037425430293,3.12318330292469,0.00731080217470001,0.142580348072889,-2.45012639350934
-0.224714912343449,2.33359018310462,-0.99331685113231,0.337046231221645,0.680820213848188,-5.25618621694513
-0.254844346482121,5.31808404854968,-2.30278593033766,0.0367776222887687,0.27962070148387,-4.0057358413593
0.110850938409325,3.46913835714341,0.633243264314663,0.536558667811652,0.817206051995207,-5.7143963015855
-0.639339843981212,6.58063228746807,-3.04111769110328,0.0086176108217509,0.15189457515415,-2.73812863446471
-0.0189407100439802,2.29837377767681,-0.0737804958682098,0.942205873693613,0.982324293819904,-5.62289201289003
0.0218395365167292,3.85665333488206,0.112988763904977,0.911608343113559,0.971626490740987,-5.99536800989012
0.1438578329866,1.06066985436068,0.404168563726348,0.692061074696386,0.889336276701128,-5.21715327677523
0.503799155738966,3.5834754097737,2.70928151735393,0.0166804211892522,0.20802245782297,-3.02407638647273
0.238725951119249,2.13340126897569,0.901398557940572,0.38228852589128,0.713811019347862,-5.1676021701356
0.311064319270588,3.55034235205421,1.57321436880964,0.137500386399166,0.471174068572656,-4.76890857521151
-0.216310697567433,5.76518303539373,-1.85094264529474,0.0849148937445616,0.387512906773116,-4.78337744379242
-0.033621744725024,4.73432668620912,-0.250266066155931,0.805936812459051,0.937487553748779,-6.20059409964031
-0.0254165834355433,4.26376686827794,-0.108054579067789,0.915451976071637,0.973314158113849,-6.06953126330455
-0.272526347646711,6.90644754828454,-1.99584117477131,0.0653354185081758,0.352525757627146,-4.65138865988429
-0.450397005091722,6.90528396761956,-3.29469827903144,0.00518078400093054,0.121605728360395,-2.30067337005678
0.248577573534526,1.83915044199025,0.850287712133835,0.409158865321176,0.732338197498966,-5.15649844950518
-0.121221930073186,5.70956183857007,-1.14400280401241,0.271387880916566,0.622795640171743,-5.71520620032625
0.851776441214766,2.39796926187445,4.20009003765968,0.000849963754983986,0.053595740408865,-0.531938185005655
-0.356062846776301,1.96430825049843,-1.51060764691862,0.152639333942922,0.492166622434942,-4.5983792221203
0.0772800154262132,4.76373980442559,0.679547860081778,0.507628502499749,0.797166799747571,-5.98424990302019
0.352341548787058,3.38681746348332,2.0312872628083,0.0612179268221316,0.344279321943464,-4.11484129844079
-0.208783232396959,3.33730168238009,-1.34645479620388,0.199084582956603,0.550149114348816,-5.0878371631314
