"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0185166715157141,9.16288178127423,0.196813744830248,0.846739592435017,0.950542666778327,-6.56561359461336
0.183344993365783,6.40534736662174,2.00579642504341,0.0641541639516591,0.350422370628219,-4.59918932789275
-0.613443889402427,10.8034519006262,-3.49848030217139,0.00343996398523151,0.102427405000587,-1.9912543584401
0.0778582602047804,7.67252717298774,0.910783843478358,0.37748732979174,0.710013752965705,-6.10766713135431
0.398907397865058,2.39118067505615,1.50878117637151,0.153101328563214,0.492610608161303,-4.66927509039285
0.306390400199472,8.50222576779897,3.40465108629082,0.00415361752508967,0.109865848606288,-2.1378459019321
0.228515660044672,5.73726192740316,2.19451464847358,0.0451621937463587,0.306827279673031,-4.21513139923507
-0.0810886747963613,6.93174384316556,-0.682909588194638,0.505563948580229,0.795282358583419,-6.25215626627764
0.0654441959896035,3.24001738060701,0.388127097980325,0.703631365945691,0.894219320077544,-5.82050760092385
0.0418259895403494,6.12346463563992,0.292491803305638,0.774106256361228,0.920997421343692,-6.3029316790085
0.397989526196596,0.594719717159885,1.1002315794526,0.289385044058244,0.638172961378673,-4.78328503627998
-0.0698733268585086,4.72197556964637,-0.576133336022182,0.57347018327159,0.836561191746288,-6.02948316682852
0.321637709647488,4.49565316984148,2.6768969355938,0.0177809290263958,0.211508497799595,-3.22222875084114
0.00948618792844069,3.16403754438748,0.0396117707388568,0.968949669637808,0.990754037690153,-5.86821213992903
0.292642046222376,7.13378981784847,3.07175341772737,0.00810475061694412,0.149932677783852,-2.74106860910704
-0.680784153539589,5.07453096065235,-3.78905780938783,0.00192157110543924,0.0770500843031034,-1.21146480473792
0.213101561580423,4.7887443076666,1.17391703134344,0.259584953506193,0.612698395398485,-5.46177460795622
-0.548156495326335,1.69619361192083,-1.65576835681319,0.119512872410614,0.444492265015576,-4.32456326155007
-0.102384939376504,7.02550097385991,-1.21977029862343,0.242263090031511,0.595723111501199,-5.75568925283854
-0.353596801656107,7.01343262300096,-3.90429792461626,0.00152695559041813,0.0684927717325069,-1.12207915819698
-0.109391906831952,4.9085582233443,-0.928893402842728,0.368339900484135,0.703428525502476,-5.79026464561409
-0.605041690805342,6.15857963189965,-3.80360567237512,0.0018665341206394,0.0757820631446049,-1.24725514416568
