"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.12918791941681,5.22357962093519,-0.999383496856672,0.334199572587815,0.678860473739229,-5.74750807282079
-0.355728856181587,5.11633641148108,-2.26598631980665,0.0394481353034408,0.286861289435222,-4.04644067502573
0.0185166715157141,9.16288178127423,0.196813744830248,0.846739592435017,0.950542666778327,-6.56561359461336
-0.0373122777099564,9.97899492731892,-0.204101470410555,0.841146751251366,0.948697202350601,-6.58041079770701
0.107378197412302,3.02042256071784,0.577559192803969,0.572532574938748,0.836039293947811,-5.61317545797254
-0.613443889402427,10.8034519006262,-3.49848030217139,0.00343996398523151,0.102427405000587,-1.9912543584401
-0.663142540956347,7.77273976591432,-2.49841524793351,0.0252224553336437,0.240402957872805,-3.85304207635277
0.228515660044672,5.73726192740316,2.19451464847358,0.0451621937463587,0.306827279673031,-4.21513139923507
-0.0810886747963613,6.93174384316556,-0.682909588194638,0.505563948580229,0.795282358583419,-6.25215626627764
0.282615586932164,5.33679937816815,2.51674615662265,0.0243381667496652,0.236872775093685,-3.62419382974806
-0.54236153735772,6.45721878131455,-3.16076083962564,0.00677989672100428,0.136954233179625,-2.50151773463828
-0.00496755055203923,6.33526666418212,-0.053179438998051,0.95832378510732,0.986919572472813,-6.43680398683485
0.672956643146317,1.62983028955938,2.29461000398525,0.0373558157114555,0.280622775283527,-3.54452409672331
-0.38712778123397,1.11335608689332,-1.11906271298488,0.281535786666848,0.632232211181867,-4.90054608171329
-0.376355975324357,8.42953138497106,-2.16232911334558,0.0479799206331622,0.314462330688565,-4.45881224837205
0.018049502991996,6.26757327534365,0.171808073605524,0.865993015699724,0.957529240059828,-6.4202302103862
0.0831748705241333,2.72807409065562,0.3035502740385,0.765836609816281,0.91742001517594,-5.72591456921141
-0.602230707001354,6.00083327568337,-5.88187514853018,3.64232801584026e-05,0.0135149047992883,2.52001459171538
0.169754681263097,9.86125236763302,1.80212579215483,0.0926116211630183,0.401012199236995,-5.06703741347915
-0.269997590491008,5.25488294437992,-2.01553023554187,0.0630180757941189,0.348928451853086,-4.46542915950973
0.128927262038543,5.57025527915951,1.13075247716003,0.276744304801487,0.62829727561693,-5.71550192253875
-0.310328444506932,6.15686142225685,-2.1736287299715,0.0469725546909733,0.312667819196446,-4.29179178856034
-0.252973093757529,6.15901583978388,-2.33331708739112,0.0346921840525782,0.273288293644452,-4.04461704502476
0.25647323006055,-0.699873943054082,0.495601588736742,0.627695239059722,0.861026071561297,-4.95405431148095
-0.0393811222944507,6.06166665477,-0.319973589636048,0.753609712731375,0.911699410048473,-6.36741221528552
0.128596001277995,3.18813818313252,0.611274626511662,0.550599844154414,0.824898321219892,-5.66741716249433
-0.101400127198573,5.92494203542198,-0.819492425590592,0.425936501494128,0.742639463472773,-6.05427405146501
0.0719535679995869,-0.173690076806567,0.165155590826625,0.8711305940798,0.959370686980881,-5.09856117212916
-0.329210261707495,4.03991398627056,-2.17495941022687,0.0468552275305406,0.312140395364216,-4.00873028836128
-0.313681286679025,4.79540551788672,-2.56078733806851,0.0223334395994917,0.228611569180124,-3.44062411886305
-0.146975598688321,7.55042351795204,-1.66539173885716,0.11755473440349,0.44242771431805,-5.203139149805
-0.763884782730455,7.19866344738498,-3.82926524930282,0.00177332339500689,0.0740570841347686,-1.28175252249271
0.146385946752932,6.15022762444926,1.51462743844317,0.151626687171519,0.490353535497751,-5.29943540404404
0.467200737452089,6.90958818534563,4.30133537385107,0.000696681577787392,0.0490924961149936,-0.348491650088966
-0.118411431953469,2.92023962951436,-0.644617724231862,0.529367784532875,0.81321456581478,-5.64343818249954
-0.144868762715145,4.20257332682738,-0.986744299518584,0.340149711991332,0.6827499106964,-5.60422956567597
0.0139644743457252,1.05962165704678,0.0418027440558455,0.967233281459553,0.990218030172162,-5.37617226614843
0.213203387897924,5.44346049344798,1.54720380651097,0.143627504841419,0.478593726761133,-5.16664547706395
0.0120691025085895,5.45955374642008,0.107752034904472,0.915687724327451,0.97340167918479,-6.37396768301464
0.29970665587329,6.17908209369744,2.19125413297763,0.0454404612060478,0.30756263522578,-4.28577218576918
-0.269405603553891,0.90623090299001,-0.80562674386645,0.433634006977619,0.747476018478765,-5.08041234741089
-0.0914489032020214,4.99101201147767,-0.7343885538657,0.474567752620097,0.772667635932204,-5.98129222996836
-0.212860297372885,3.00721631867694,-1.27071860807309,0.224087208484695,0.578961970002147,-5.11054774171512
0.234713895349161,0.397591354492236,0.629670689562165,0.538828423464107,0.817917518551249,-5.05415572063397
0.466258431091813,6.76672095387221,4.26302632510232,0.000751044454799434,0.0505452631276453,-0.414271963466816
-0.311641118953352,5.2540655689047,-2.47081622138117,0.0266120433918406,0.245119187926041,-3.68311696793975
0.0986669611482682,4.12552070663153,0.654806955975704,0.52297255126882,0.808326597285313,-5.87742289932353
0.0994380178028829,5.40649726122199,0.718493508956692,0.48401343362885,0.777721341110713,-6.12033887952753
0.19189169287473,0.329464235967068,0.424967119988012,0.677177713464502,0.883795889722473,-5.09649932793863
-0.0730572376775287,5.45035570245535,-0.631131204686037,0.537899873787194,0.817639674225396,-6.12876389973232
-0.207592418829248,5.60292220578514,-1.9693703893157,0.0685734485085458,0.359707113548617,-4.58745036125472
-0.348447973993354,7.290251204476,-3.89396255245837,0.0015587113292234,0.069088357437372,-1.157704691187
-0.0378544537815175,5.85800010250373,-0.231200093555373,0.82043053661873,0.941585398953894,-6.35220078916742
0.0511776097731236,6.56058949749054,0.48649769100353,0.633976381570703,0.863460914607966,-6.33338551212596
0.0386159897820351,6.49680757655731,0.34521056627529,0.734954892017384,0.906540422978483,-6.3870621247113
-0.260826411707247,6.52565549710668,-2.84612552951116,0.0127178180320477,0.182760223179505,-3.13715099826512
