"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.560480421007894,6.76993276051902,2.88579189669985,0.0117523619038904,0.1768436250195,-3.07125971139157
-0.185040478613765,5.50678335097118,-1.86246502948026,0.0831837728159047,0.384931651018502,-4.74163095464225
-0.135978718780439,7.00970656289705,-1.15630463215809,0.266485615773679,0.619356116207399,-5.82546012637066
-0.54236153735772,6.45721878131455,-3.16076083962564,0.00677989672100428,0.136954233179625,-2.50151773463828
0.7545689326452,2.91036617469225,2.71393086790035,0.0165279503971834,0.207437962010096,-2.94316223216258
0.589270786769472,1.03756428841039,1.90200337846113,0.0774816979053242,0.377594266767747,-4.04902484628348
0.245311417997145,1.95085795527417,0.969756712309825,0.34826478342557,0.687736922757653,-5.12336640290128
0.281439541565813,2.52699599974385,0.847279690951809,0.410778260266663,0.732962705959828,-5.29351091152818
-0.173048912269746,5.99952335004458,-1.70640005512193,0.109519966923222,0.43149018277864,-5.03553544759862
0.288478963572302,7.14932097071962,2.9923159678599,0.00950148383317757,0.158563203598308,-2.89235243707766
0.163047831737967,4.5960731049347,1.35003921858865,0.197959396038757,0.549021292994496,-5.29512859645762
-0.176868349935425,8.87449407668678,-2.15442141834009,0.048696798540087,0.315721940713978,-4.47736197776859
0.944405153784348,-0.0663544216325646,1.44993218810293,0.168627411445108,0.513352337206479,-4.43826062219137
-0.268064323922015,7.47588118333369,-2.61117345744717,0.0202344635627561,0.220326025409765,-3.61423079557322
0.128596001277995,3.18813818313252,0.611274626511662,0.550599844154414,0.824898321219892,-5.66741716249433
-0.212881485145582,9.10760834045076,-1.48254973001406,0.159867178661908,0.501781635944347,-5.51260309733571
0.0469632288320616,5.91263958297345,0.465476129949912,0.648591446673761,0.869336949209387,-6.26934311586975
0.0865149971915473,0.383244932184343,0.211336040395097,0.835603473000344,0.947269792176193,-5.1644656869714
-0.112463822929604,6.74485603432217,-1.23159756784861,0.237944251385004,0.591732473241518,-5.72692462985668
0.0164709679899331,3.19987996995575,0.0678394235890054,0.946851700236831,0.983379283875332,-5.88045903725658
-0.117774168774828,5.6127320505467,-1.0626776488725,0.305523183906991,0.652176432420092,-5.78141489848127
0.804131742859727,0.587826617215733,2.05020644424012,0.0591188138891985,0.340586219402193,-3.87311792271257
0.628282803996688,3.93467230374436,4.13542132343918,0.000965541441786756,0.056568219449782,-0.512482175278044
0.56585565731583,1.09497203864929,1.44986430448874,0.168646051487775,0.513352337206479,-4.5328856592505
0.0480987080934785,7.90508710840469,0.585128120183725,0.5675689737699,0.834344841469344,-6.36403611104829
0.423406423247906,1.11776842773521,1.15708069738699,0.266178630348205,0.619072799705701,-4.77946751812975
0.0922175766918603,8.336777211199,0.427704617781117,0.67522895864899,0.882873134969452,-6.47668132279715
0.206640126602827,7.19974858200495,1.79763690789802,0.0933496126146914,0.401600394094164,-4.96776844188749
0.077575163705121,3.74963808257982,0.513377229189532,0.615517180794791,0.856539005989174,-5.89639729847271
-1.0199843151215,3.34046059086636,-4.3286932998676,0.000660340217172844,0.0487539963403481,-0.201426605560071
0.163341228229041,7.33757601713894,1.44515720717514,0.169942744492779,0.515151837719644,-5.47926828178249
0.306375493632253,3.03554882835216,1.69668950368651,0.111377934283033,0.434316919161889,-4.52451543258042
0.360246338403992,2.00942016887983,1.44565940726057,0.169804007218549,0.515143351878327,-4.64219508866375
0.288097007326424,3.56741841672476,1.60590004491416,0.130118437240363,0.460646446036029,-4.74153631003246
-0.075063927898027,9.06538743864482,-0.594518370594551,0.561442843272099,0.83049324417768,-6.40689538561481
-0.217305845781468,5.48836391904579,-1.939475663642,0.0724052408473712,0.367898960780305,-4.6126094057106
0.229939010879402,-0.870569047436447,0.392884024157923,0.700192221609903,0.892336560010296,-4.88973856014515
-0.156873019169009,8.22807974073938,-1.80612736386321,0.0919581203978764,0.40048481080256,-5.01785278236621
0.0167176187221969,7.65213708496772,0.199280642735466,0.844845439463233,0.950016190416695,-6.50659309309892
-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
0.128790159215461,1.69578697987728,0.413854854276594,0.685112734631784,0.886623052877461,-5.42542969987931
-0.141112401712544,10.8256124770795,-1.73111073050347,0.104913802695699,0.422432935792733,-5.18090042306537
-0.200846415859921,5.65248341382324,-1.90712187645079,0.0767698464297751,0.376550430934581,-4.67486054682371
0.117948796099134,6.16538024354039,0.978090963544447,0.344266563526514,0.68548375938559,-5.92136628782261
-0.234229014600111,5.10276862103127,-1.90479734667768,0.0770923946242353,0.377422870878456,-4.60558730786202
0.0462959824551623,5.26831193381372,0.437886799877157,0.668001760515177,0.879586303586454,-6.18175894600866
-0.635718565928772,4.91746038018052,-3.32833818707526,0.00484211621354193,0.117765149119605,-2.06063645124666
0.400705888491857,0.947443411929237,1.2041909971688,0.248044878787714,0.601954962424453,-4.75483576877832
0.229568600128559,8.36565300565869,2.39349518561726,0.0309045853635292,0.260314467285001,-4.03412946711352
0.548119221740079,-0.617403625601243,1.02185553558275,0.323804806871788,0.66984298087793,-4.74088726062957
-0.000745390884903774,3.43109302491401,-0.00371284718712624,0.99708881727819,0.999697188535418,-5.86283297202185
0.0621123466861784,4.37843224490083,0.411302006832114,0.686941158734796,0.887317546262471,-6.00800423078669
0.787050038468518,-1.28460441965497,1.07786054372251,0.298920519830157,0.646105876394653,-4.64468316178181
0.154271788235108,4.20288674923399,1.09356563808245,0.292202353207188,0.63929353165942,-5.45990655353144
0.314119827423399,6.56305513285401,2.60307028175876,0.0205587016954247,0.221223274495686,-3.56187710598132
-0.181463039215925,4.19019879447199,-1.17942618922799,0.257454778717637,0.610058638091195,-5.41954371902771
-1.82369905453664,0.0489087050609084,-2.43661390146736,0.0284356602953854,0.250492131646283,-3.48975484589107
-1.70515820167193,1.5822415958176,-5.66951389027545,5.31363942415518e-05,0.016716016544989,1.22526468257286
-0.00823090000884186,9.74897525782808,-0.0757491845068962,0.940666861381504,0.981995566691703,-6.5952798229316
