"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.262533608114827,7.30756962783385,-1.92591680344934,0.074206291767109,0.371094347202239,-4.77714339544233
-0.0548686687947273,0.722765308177527,-0.180894329203128,0.858986052435694,0.955522112752474,-5.35212908453734
0.0912777347398235,6.63416568923726,0.826045321338304,0.42232957617185,0.741379153861208,-6.1191958597892
0.0350724190907972,4.59262698413516,0.283940856181008,0.780520334860881,0.923970444517877,-6.12236969540017
-0.12600435647497,5.36863017121303,-1.02880364886869,0.320638522382117,0.667155788034317,-5.79476686519301
0.0257698349248523,5.03606327300435,0.209906260611389,0.836698293239533,0.947851965043783,-6.22982068872519
-0.0733076015337559,7.95351873301374,-0.693700614363226,0.498970001047656,0.790431842929462,-6.29530286185954
-0.797250103187224,9.31930940856183,-6.36249551612376,1.58551926087353e-05,0.00821642889860969,3.29803970938534
-0.917332859987615,8.50329224937299,-5.08156677070707,0.000156063455213463,0.0251371511712359,1.06380945491682
0.0753463665385539,1.94082553272294,0.302246794639445,0.766809853246958,0.917681458848878,-5.51006188173815
-0.113309742705414,6.02264631922088,-0.914145910119588,0.375777461546065,0.708902848716486,-5.96954004796986
-0.398038311936084,5.6717184436287,-3.71575594515573,0.00222493587690019,0.0830540333657382,-1.41945456753021
0.0976109912352099,7.52382249779805,0.978118591115679,0.344253363798173,0.68548375938559,-6.03509810905325
0.108311008537734,4.73269805236612,0.778756689789046,0.448802448497297,0.757520753615596,-5.89355388995393
-0.274225918344218,4.99576649287101,-1.70671634388738,0.109459908357428,0.431371005947804,-4.90218302390431
-0.0146557952911284,7.85918967169333,-0.170149470464944,0.867273344290467,0.958157896195659,-6.52562141723281
0.188624626723432,1.17681623883945,0.535650129055232,0.600422375694168,0.847850372592609,-5.18931111152716
0.201451510188501,4.30631470693813,1.12367390428808,0.279638321554306,0.630622663761928,-5.51455045907869
-0.422306118022821,3.70942469837602,-1.99615719362727,0.0652976178591666,0.352525757627146,-4.23516814601349
-0.106318482884487,6.07151088013638,-1.00516844444697,0.331501123782877,0.676595748412842,-5.90750843074868
-1.32549311061753,2.56685236551752,-5.39075273981213,8.80534054551476e-05,0.0219693246610593,1.29754899622986
-0.39789935658471,7.00669121554631,-3.7555770904051,0.00205456378220019,0.0795124394857546,-1.40817972759311
0.0597254905995035,5.76796992898248,0.616438898505848,0.547281172713521,0.822997594340368,-6.17146669195693
-0.773171394122595,5.51783277048119,-4.89810495860311,0.000220447034363747,0.028475145051442,0.817870149534613
-0.306842834495104,4.31273663793426,-2.02362866648849,0.0620869137615305,0.346370044332197,-4.29584385972622
0.031798703110919,5.96796008460111,0.324447426300657,0.750290679134885,0.910141844450472,-6.34103393650604
-0.0624608881340949,5.24097786149884,-0.563395032055259,0.581882186441286,0.839625954495789,-6.12007649375698
-0.308250665604544,4.32941114305111,-1.76650671278462,0.09861262684505,0.411601766101736,-4.6890102211664
-0.00530862566984069,7.19484947465513,-0.0615183185695861,0.951796901699684,0.985155065052295,-6.49541950771016
-0.285799355907652,8.23888358186628,-2.81788854837205,0.0134519257616634,0.186586154657885,-3.25466975968321
0.0274482688842657,5.96156650974193,0.28086705226298,0.782830076789183,0.925540852097816,-6.36858169246526
0.259716443506502,2.33212899900714,1.18718319309397,0.254478250429952,0.608083679321638,-4.98086466607635
-0.572600576780588,6.79059084431633,-4.15475221448003,0.000929401391090381,0.0553471914834111,-0.633080863421584
-0.0942798411371264,6.1708964250975,-0.773890714593699,0.451584657498791,0.759664434396982,-6.13452563541639
0.666426775281015,4.64523946753745,4.55882985263843,0.000422020114798377,0.0408742916649874,0.237973343838838
-0.159596621868523,8.45198914734465,-1.89023674971355,0.0791407351210961,0.380216358868654,-4.89940331811854
-0.146469666228741,7.68148957708524,-1.46186480966801,0.16537735648266,0.508369707256306,-5.48438094326531
0.0617091633203053,10.5204057790015,0.74126533121393,0.470516170795602,0.770330508483328,-6.3233485683968
-0.220804454647398,4.57753393693111,-1.75188582239507,0.101173802891119,0.416051748120881,-4.75425005339511
-0.14145087235345,5.97475610372693,-1.1806506426563,0.256983159307876,0.609489615966119,-5.70148713261853
-0.356986617440688,2.04376599178902,-1.46859496364977,0.163567406700575,0.506958396961943,-4.7064436944478
-0.0139619222338991,4.64288824040629,-0.102617174773081,0.919690141042192,0.975402521276331,-6.17913302723978
-0.0408538251092958,7.39588911582459,-0.23549475403087,0.817159643989548,0.940338623424517,-6.49196018586455
-0.161117258495701,6.09483027063565,-1.34201185261793,0.200486443719646,0.551503495338775,-5.49944209755039
-0.32916698349643,7.3638162874163,-2.60925911973511,0.0203106155688361,0.220326025409765,-3.62668974486341
0.131389334002504,8.61248032872903,1.52452393688716,0.149157724701748,0.486791797015946,-5.44102024612318
-0.580853756458833,9.06485318413334,-5.35740047608852,9.36041623556685e-05,0.0222056694008013,1.55714336649197
-0.629223706067233,4.95129382084504,-2.46046042232078,0.0271520798400733,0.246301790264834,-3.64543991005035
-0.462044497256083,3.71299413931367,-1.99726239864177,0.0651655754202153,0.352429557274868,-4.24458335243664
0.00222376209000341,6.39368193994792,0.0242296329862274,0.9810038830736,0.99461270874785,-6.43977807683373
-0.341192011638974,6.66033609974395,-3.65438824253391,0.00251590855352291,0.0886743164637878,-1.58595912185575
