"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0649059569166983,6.59844095168704,0.686805866205645,0.503177246594381,0.794158189427914,-6.20777586876635
-0.130490802678063,6.34663898166486,-1.38113122262348,0.188414197272122,0.537926302287438,-5.51461751721677
-0.225413762691139,7.07496931655907,-2.34274890284745,0.0340708480143358,0.270455655289714,-4.0824428963627
-0.0431820569928725,5.39766315967497,-0.346924505597312,0.733694074724482,0.906375871208637,-6.26241025511902
0.116725418983987,5.2863126240942,1.04572300024309,0.31302220871695,0.65925547698195,-5.76942781022646
-0.0945592924850036,10.3628984238932,-1.18135151300501,0.256713505913988,0.609489615966119,-5.90698332897454
-0.166969233816254,6.25631258218403,-1.80275413278278,0.0925087338816002,0.401012199236995,-4.91875260562069
0.0225280387224913,3.45901640339861,0.13776795475158,0.892342454749167,0.965871759224069,-5.92550795092275
-0.218512805383897,2.34939281234888,-0.882746777062122,0.391952703295844,0.721473195455356,-5.28868035671783
-0.121446224495609,6.67646928796286,-1.35260243876036,0.197157937287221,0.548456845536981,-5.56908479995889
-0.137044981051805,2.05813637776934,-0.550361221304632,0.59055497305235,0.842684781492002,-5.44303806812455
0.10916247562448,8.9218837577149,1.39920398375868,0.183040723304912,0.530137134076618,-5.61986659304248
-0.0876661809451855,5.90211877713803,-0.775347509694366,0.450750577189456,0.758963633268661,-6.09203977530729
-0.49429969221804,-0.275151513527315,-1.1517100840645,0.268308592270175,0.620242655530915,-4.69200338928831
-0.248518721761858,4.96978555952655,-2.14930072824421,0.0491663111438958,0.316889595158944,-4.20702056743642
-0.183526403658225,5.94924166080287,-1.36834833443199,0.192292120954947,0.543320512658578,-5.4996805675636
-0.208323403789158,5.08027716392551,-1.43427350357865,0.172972635304882,0.519247400450089,-5.29030195872589
0.0780021018677708,7.68660522326693,0.935306495030571,0.365137455101645,0.700690109107002,-6.08177700065051
-0.202849931461232,4.8395045487711,-1.23051058394448,0.238338646316321,0.592070241411093,-5.47170114825209
-0.210558307392493,7.61506743729247,-2.40456326760116,0.0302520893450234,0.257121088379913,-3.99972208159648
-0.266080025255267,5.1295601789938,-2.13423720851251,0.0505719376833362,0.320554756993236,-4.26305530311778
0.0759448484784029,3.13731834873553,0.452977073564362,0.657353452285722,0.87463790070124,-5.78316510859192
