"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0812820891693837,6.54260101156986,0.880978511229961,0.392877361402682,0.721723157616475,-6.05645488429423
0.306390400199472,8.50222576779897,3.40465108629082,0.00415361752508967,0.109865848606288,-2.1378459019321
-0.220706849903964,5.38470197198718,-1.98666733833503,0.0664414843965798,0.355180909014742,-4.52361194347806
-0.144044715837059,5.33626846691177,-1.28925906354443,0.21774677275999,0.572354517270287,-5.51299393975237
-0.0657138191603055,6.13410204676444,-0.584053867669205,0.568272062879339,0.834700063126971,-6.2416392078238
0.065146168769445,5.68549838648387,0.579125666930584,0.571503430342861,0.835741255947546,-6.16458534821143
-0.0947224122234758,5.52902615258588,-0.801506294292696,0.435938541928955,0.748835432698547,-6.02202940506145
0.144167080517545,6.35533276619126,1.48674992930869,0.158767266986682,0.499830980065972,-5.35964250763082
-0.132306542513777,1.72782583151538,-0.447863946731843,0.660953009985254,0.876365311297106,-5.40393907790712
-0.200138479311819,6.11505432100351,-2.01475927896014,0.0631073833605604,0.348949381738535,-4.55555696519278
-0.247201144252653,6.16160431587154,-2.31828953961736,0.0357042990983536,0.276195415088065,-4.05886491787616
-0.355097293456044,5.86751923603365,-3.66685890087325,0.00245381914459227,0.0878941010925614,-1.51100674961763
-0.439475599916332,3.41511597315522,-2.73266970654243,0.0159270305251278,0.20378431364202,-2.99623759247244
-0.0666309100272668,2.43502233406317,-0.321881211345603,0.752193872042059,0.910992949016732,-5.70528280028508
-2.30167472303721,-1.00316961426918,-4.33001062513222,0.00065864016327501,0.0487539963403481,-1.72622560515137
-0.314411732149232,8.57125750572258,-3.44568061943308,0.00382489431397153,0.105957013353848,-2.06860184221447
-0.266080025255267,5.1295601789938,-2.13423720851251,0.0505719376833362,0.320554756993236,-4.26305530311778
-0.29028774193566,2.02863768835247,-0.969105772168369,0.348578432371318,0.687887425998274,-5.18081116385191
0.0472842136004861,4.85048610333773,0.346058987973875,0.734330672300759,0.9064706207903,-6.15625149372263
-0.169931269091879,4.82888118219695,-1.17363918471548,0.259692742853297,0.612852850918144,-5.50392712313814
-0.313804118112411,6.35432049581228,-3.16854461369952,0.00667480361331064,0.136312886556144,-2.49498689021542
0.346711420978928,-1.12331829905014,0.505542074338365,0.620870876068991,0.858067427847226,-4.85343730093477
-0.112668762885296,9.41278663612886,-1.0871544093498,0.294931208864038,0.641737301981333,-6.00158518121588
-0.240265519168938,6.54418156641274,-2.63859710131485,0.0191733376240367,0.216313180900037,-3.51626603468114
-0.153350906428788,7.47621772833198,-1.50857549198023,0.15315342886092,0.492610608161303,-5.42314192249896
-0.291587414802335,5.13654576330976,-2.68336676932819,0.0175555886342114,0.211048140625495,-3.29350712273669
-0.16522967033729,0.943838755301495,-0.427107938188036,0.675653514747255,0.882924021586688,-5.24271178237626
0.107050855733604,6.09085151708288,1.15134909442424,0.268452222954792,0.620242655530915,-5.76875399237798
-0.0737491121564169,3.55656058769146,-0.485310284374617,0.63479779265584,0.863683509187812,-5.84864407094317
-0.189300218803879,2.69622857848921,-0.769748090397943,0.45396177335628,0.761214463758832,-5.42162770404832
-0.0498745056706564,7.11389884354196,-0.44548285456219,0.662632236088665,0.877004935733319,-6.39599498323975
-0.146040876680083,2.82309643499111,-0.653448246849663,0.52382279528591,0.808868047922144,-5.57385085814082
0.147629261826573,5.13796229255368,1.21363465313243,0.244527509789989,0.598507522014958,-5.5332235933946
0.0357409021845765,6.13737026539594,0.331542649143834,0.745037409379589,0.909200333220144,-6.34482679507828
-0.136115201703487,7.09187267460214,-1.34287002043215,0.200215050182166,0.551156058459991,-5.60673330760739
-0.183552070086483,4.73649620720686,-1.24788340952248,0.232096137171006,0.587281552894148,-5.46336077310322
-0.244764354569343,4.85583808690269,-2.11529246522596,0.0523925915639827,0.324745066065188,-4.23689480977198
0.18042930949125,5.55989588167459,1.35965684630928,0.194965762928868,0.546033230169925,-5.44115819761644
-0.175318347044653,6.62777131334426,-1.74464182254235,0.102464343393805,0.418411579614743,-5.02909146833442
-0.407201329264989,-0.870460613844678,-0.595908816448725,0.560538744937087,0.830094092415161,-4.86848202290624
0.0555275153460029,4.75813468741332,0.284365386963513,0.78020149860083,0.92388412367472,-6.17465379430169
-0.40812453181034,0.671675778451657,-0.945706464273652,0.359985165992106,0.69718219179226,-4.90258206841348
-0.0303911264230283,4.99731599063236,-0.219235675332189,0.829560933447417,0.944424220589849,-6.24996656036017
-0.503245846781863,7.30747960448116,-3.72439720959154,0.00218678950245749,0.0827472199967788,-1.48517171471779
0.092570393776592,2.2299271222463,0.372565418100886,0.714928742782864,0.89884742283326,-5.54920833990899
-0.0712484014326149,5.31745096539496,-0.640391103040959,0.532033486512894,0.814973704173609,-6.06374298730285
0.0815785243083393,6.8640481750704,0.924690255528586,0.370449260508497,0.705086314457248,-6.04087270178006
-0.0914768336301286,4.3913910652909,-0.6829259327599,0.505553922788278,0.795282358583419,-5.90225097646764
-0.14247178284522,5.12385107415433,-1.16961180221055,0.261259002816197,0.614145391447885,-5.65687110450285
-0.269629132295591,11.1584996920668,-1.61907064715345,0.12724150301645,0.455770245086892,-5.34642907466164
-0.242985019984783,8.45686723856851,-2.50127230040593,0.0250826353905583,0.239901399032894,-3.85284130372544
-0.189368349767931,6.62641228326865,-1.98231973558469,0.0669716003369791,0.356303686939862,-4.65740150072472
-0.199322124723414,4.87410930329455,-1.5191074954974,0.150504771680882,0.488592783273536,-5.15624461442179
-0.131102742976132,7.2034641713131,-1.24964833665369,0.231469204736092,0.586823907101611,-5.73968267977111
-0.0468145728103657,6.44586060792891,-0.30546972473095,0.764404196666399,0.917069568061636,-6.39901638185979
-0.131774935456837,7.84906212062145,-1.47032893584158,0.163103773388833,0.506407873889565,-5.48837107186343
-0.345432444570109,6.05094868615289,-3.20431103460765,0.00621232298901884,0.132352103444649,-2.40846999348785
-0.00364700769942949,9.7823999884679,-0.0328152503560325,0.974274975334138,0.991960400201246,-6.5980835798294
0.150738843717529,5.55242435081429,1.02134383950519,0.324038877938568,0.66984298087793,-5.78113930209174
0.0338917094722966,7.93852546815578,0.272431068313765,0.789179953949935,0.928020060664422,-6.48737735049549
0.154691260486834,7.96230174058735,1.13163986649605,0.276383102627899,0.627988787798851,-5.89743362244046
-0.153650193900129,9.31594155987391,-1.35926505800133,0.195086991032453,0.54605490275254,-5.67653099606474
0.0923098807349616,6.0246048201881,0.881817868921119,0.392438263702118,0.721723157616475,-5.99972967330185
-0.0268442202032197,7.28773324252296,-0.285033090555964,0.779700114609261,0.923646070508743,-6.46397207709062
0.438724384191576,6.14249394943124,3.49498951685446,0.00346416718869158,0.102558123666232,-1.84960351331465
0.195662166547619,5.11194242748424,1.40338584684261,0.181815421475448,0.529283066492858,-5.2984359763179
0.146414273401657,7.08324474855983,1.61367604540546,0.128413192337602,0.458378713941152,-5.23840505388755
-0.567255567236609,5.28805349630421,-5.03848772121709,0.000169183907477167,0.0255823503620723,1.07388014872477
0.0551011936903274,6.47471945807401,0.574060516019688,0.574834655369113,0.836948616344344,-6.26531856814056
0.00389995470303361,9.35775540563161,0.0406318436173329,0.968150533644856,0.990496081785217,-6.59183150987118
0.161231801273686,4.3721587177004,1.11092704215519,0.284907103964984,0.636052252619143,-5.51811036841027
-0.0790163601320319,5.9322711701624,-0.668680962293804,0.514335663175405,0.802301539485964,-6.17118061202265
0.806332177347582,2.06112108609997,3.15696074931721,0.00683179884562465,0.136954233179625,-2.27515406324261
-0.119881417801057,6.45868224695017,-0.931813515064634,0.366879317286286,0.702542093482842,-6.01465347785427
0.044769516335152,7.57808646119421,0.545580421772451,0.593752602025934,0.843811629439802,-6.36806018557765
-0.567732684118942,8.53248498612809,-4.83205047155445,0.000249892725731599,0.0301349802838498,0.599498963747501
0.108062096725243,2.95207897653648,0.569436688938235,0.577884491538353,0.83858971950166,-5.63864016793573
-0.305990505196367,8.41486429289487,-2.626843875102,0.0196213675755566,0.217889790248931,-3.6160255465958
-0.0569939336635148,5.62370758671484,-0.570159146784815,0.577407409039108,0.838533388715652,-6.19421986710992
-0.00169022763148341,5.93012071297462,-0.0164840848881515,0.98707569320487,0.996370839590379,-6.39396852628297
-0.145470953691368,7.54121328824904,-1.55461725106512,0.14185796657645,0.475852256450582,-5.36163076477553
-0.169490080624672,5.41075942446406,-1.1507982140313,0.268671520128513,0.620242655530915,-5.66404260228282
0.12060647769652,5.19321751414738,1.00755542268592,0.33039225034937,0.676180099155013,-5.77458680840754
-0.462044497256083,3.71299413931367,-1.99726239864177,0.0651655754202153,0.352429557274868,-4.24458335243664
0.124663556596555,6.72357938694949,1.28089790413165,0.220588230022048,0.574856305682041,-5.65003999496376
0.00363900649469784,7.25202622330263,0.0386787956866172,0.969680602529677,0.990754037690153,-6.50629660724832
-0.70136437316087,8.13839674051924,-7.88174798161028,1.4049753898757e-06,0.00338856647781522,5.64069402057715
-0.115277564046488,6.86882587111388,-1.04938435551524,0.311391525557617,0.657160094260504,-5.93870277043747
-0.0875674182563886,6.70001051672593,-0.663104660835989,0.517797142271726,0.805545102281883,-6.24010683424094
-0.0132566277160491,6.03534473106984,-0.12978989175555,0.898538358415865,0.967682413085955,-6.38918700915039
-0.477223428607593,6.09257047570284,-4.82551472662842,0.000253019224952582,0.030259844663544,0.650822496036864
