"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0831134885985145,7.26237719990487,0.940765869975835,0.362426473502253,0.699289799740147,-6.05490263528205
-0.0243977055701192,6.18718749968507,-0.238350406485286,0.814986673106437,0.939562827819426,-6.39400910026461
0.235533315444919,4.02498740245727,1.43681312037013,0.172261665018161,0.518172312040884,-5.04097935826259
0.14469022639086,2.55368628316336,0.682255280537029,0.505965397536643,0.795593194968146,-5.45861166338796
-0.663142540956347,7.77273976591432,-2.49841524793351,0.0252224553336437,0.240402957872805,-3.85304207635277
-0.495228639595425,5.8031824987216,-3.15948238693594,0.00679731416524548,0.136954233179625,-2.49503726803379
0.282615586932164,5.33679937816815,2.51674615662265,0.0243381667496652,0.236872775093685,-3.62419382974806
-0.213594497816653,7.08545865636954,-2.05139037435296,0.058989676855256,0.340566938554329,-4.57689213278595
-0.112932164254232,7.58148397889239,-1.06331380937174,0.305244398914918,0.652118326023423,-5.95283782027031
-0.529735899542179,-1.10236502314813,-1.01466578116495,0.327104890961481,0.673237786531588,-4.70341651700751
-0.283580151686184,7.90500481081803,-2.47553384781851,0.0263694417642828,0.24451137103837,-3.88912761600686
0.281005858023283,4.26834765041891,2.06166349529336,0.0578799671978189,0.337326220426757,-4.1928135753263
-0.297177569844146,7.84932760845155,-3.06415118999009,0.00822913047610369,0.150034986188258,-2.77989011993616
-0.382959763020891,7.60176564573235,-3.34928895455053,0.00464246388493544,0.115630111667643,-2.21613602845709
-0.049320468277795,3.6279485322861,-0.280414742970404,0.783170134253522,0.925616896716735,-5.91268222965783
-0.0733076015337559,7.95351873301374,-0.693700614363226,0.498970001047656,0.790431842929462,-6.29530286185954
-0.944509092817677,-0.476566564267745,-1.76518629792297,0.0988415522190299,0.411850182877125,-4.17497766936603
0.0549068880772694,7.26847527382069,0.616899903632269,0.546985454651213,0.822884169270137,-6.3053521611609
-0.794865338599973,8.712776183831,-8.57018864305596,5.15940732980502e-07,0.00211538289885475,6.60032446706319
-0.195062849596733,2.24269969018876,-0.824672104639283,0.423083793372415,0.741704292155932,-5.31993072096493
0.233395993321444,2.26792566522032,0.855344102110501,0.406446206579624,0.730532047468205,-5.28409131498744
-0.200138479311819,6.11505432100351,-2.01475927896014,0.0631073833605604,0.348949381738535,-4.55555696519278
0.208627587400567,7.27945303372859,1.70875277308936,0.109073910085429,0.4305494843202,-5.10312255221624
-0.212881485145582,9.10760834045076,-1.48254973001406,0.159867178661908,0.501781635944347,-5.51260309733571
0.434801983295916,2.9439703608787,1.90018184232668,0.0777364585931935,0.377594266767747,-4.21056079393004
-0.604107265296948,0.766445847227065,-1.55667382109077,0.141370373292607,0.475428926776044,-4.39617283040199
-0.313681286679025,4.79540551788672,-2.56078733806851,0.0223334395994917,0.228611569180124,-3.44062411886305
0.63565540220009,2.49071411834157,2.10014674200643,0.0538915489224048,0.328333547638881,-3.88406452290336
0.214283098975726,0.993841795227345,0.48419852226527,0.635567326974751,0.863882680740179,-5.21797682010718
-0.416218431655818,7.6520402678567,-4.14526837432761,0.000946955955538615,0.0559322433983645,-0.684236922590205
-0.270345030910685,6.49403783523594,-2.6506550824076,0.0187239673834639,0.215556509153625,-3.48863143705123
-0.233654302981789,7.4323384058507,-2.62121896810908,0.0198393475346508,0.218989472291329,-3.58933702958718
-0.0803817221692746,6.13885205806702,-0.629407178884402,0.538996050023105,0.817917518551249,-6.21782139880841
-0.0352321360058445,6.494574856732,-0.300841779516848,0.767859364889935,0.918321724737376,-6.39767415063286
0.259749910835709,5.222084085162,1.89310458498629,0.0787334634227015,0.379955301798821,-4.62492759728552
-0.410938160285254,0.464207511175315,-1.15386751912662,0.267451409624901,0.619940629293919,-4.80123692779652
-0.225557591784519,2.21909481783464,-0.981187944614943,0.342789134433734,0.685057528572099,-5.24029084537585
-1.78440897644621,-0.686487406490361,-3.4285933831546,0.00395850209443764,0.107953556565092,-2.67891421987791
-1.78981133554377,-0.811463143502079,-4.0268728419681,0.00119686555884193,0.0613941803239925,-1.77428818777309
-0.70674165206899,8.13390958553403,-5.32120301226313,0.000100041857103126,0.0229794557799896,1.50448439874474
-0.956751677535753,-0.856097872981816,-1.58042155513337,0.13584260445222,0.468984258709101,-4.34222140405052
-0.145559581158038,7.71707761733473,-1.63243041131931,0.124379378785651,0.452919966561197,-5.26234355451358
-1.0199843151215,3.34046059086636,-4.3286932998676,0.000660340217172844,0.0487539963403481,-0.201426605560071
0.0500098401625666,2.26904594136063,0.226231663581877,0.824218901747338,0.942271427333365,-5.61822962836309
-0.0378544537815175,5.85800010250373,-0.231200093555373,0.82043053661873,0.941585398953894,-6.35220078916742
0.0386159897820351,6.49680757655731,0.34521056627529,0.734954892017384,0.906540422978483,-6.3870621247113
0.520790364653533,0.782368295304932,1.35683984894496,0.195838767561062,0.546663972393558,-4.60755657872076
0.46706897342285,1.17399423345623,1.2105685009636,0.245665251489217,0.59981124549171,-4.74686872621304
0.163341228229041,7.33757601713894,1.44515720717514,0.169942744492779,0.515151837719644,-5.47926828178249
0.254654321576245,3.4541553485067,1.4087319917498,0.180258799960052,0.527934647687091,-4.99646449164641
-0.628962639163356,9.6278313720485,-5.91413405725253,3.4411261336995e-05,0.013104351652833,2.53728301395189
-0.220060689653883,7.57454561369048,-0.851344856624885,0.408590742472549,0.732328256507686,-6.16136375620978
0.143526800356132,3.42079547642924,0.713339233924986,0.487100483787807,0.779822925915187,-5.69833523791638
