"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.281070162912926,2.71083415654201,1.3281259823184,0.204919250794403,0.557049195950597,-4.9635519111657
0.00501131917072684,4.18784557493952,0.0341639069810331,0.973218147429497,0.991721696461676,-6.05445223849088
-0.569871579762765,7.50322110229047,-5.07050608002268,0.000159328207037932,0.0251371511712359,1.06181617623443
-0.819543753089536,8.07224150877943,-6.68182395820913,9.28612010506701e-06,0.00737533203326329,3.82623412406538
-0.362636724260089,6.36775009700307,-3.91877294350439,0.00148358220610339,0.0683723506513442,-1.06158040674483
0.0238325917005069,2.53456670741699,0.107851928819811,0.915609884149534,0.973390437373487,-5.66508017310971
-0.201449750361929,7.8007335073299,-1.97512560609219,0.0678572671142387,0.358852080619579,-4.73798905763
-0.195079054160267,8.15288938410786,-1.3634376547059,0.193799036827108,0.544945982185658,-5.63023629133073
-0.551015070847879,7.03669412692365,-6.439706409466,1.39135127146029e-05,0.00821642889860969,3.44113293484553
-0.246662156299699,7.37702464288404,-2.79462691139859,0.0140876281946766,0.190882085772627,-3.26660628022845
-0.397549710482145,0.874448091325904,-1.05001116804964,0.311112980665533,0.657153420041528,-4.82161843113651
0.119161517429029,8.65458542816247,1.27931174699145,0.221130578471271,0.575432584257825,-5.76098851941881
0.108433381777841,6.13014225337532,1.04985860120308,0.31118076202876,0.657153420041528,-5.86955754504204
-0.442130103994895,0.917574789283905,-1.28519305527558,0.21912490760071,0.573587749683094,-4.71735808816092
-0.400604078401934,6.23347397893623,-3.67919237287231,0.00239393437323787,0.0863905843269955,-1.51802660646724
-0.142982941971554,1.37677794188459,-0.424155600922521,0.677755874272946,0.883904583327668,-5.37823285009302
-0.399638331070729,6.34263853129875,-2.52324999424569,0.0240316173578611,0.235610506013492,-3.69790293561312
1.45504154853569,-0.128236409819178,2.80528161923615,0.0137928954312507,0.188654999797381,-3.14573953361547
-0.485692384949278,6.70334379222599,-4.24677147653667,0.000775405980285637,0.0513819309850273,-0.447746241915217
-0.153938941874005,8.20937101519053,-1.81327115465863,0.0908016468881473,0.397937805002538,-5.01035676270124
0.0586276985896381,7.47414312155019,0.71230421527414,0.487721805130374,0.779955219062075,-6.2591456498184
0.366012199938006,2.19424504699938,1.65722693200887,0.119214278681387,0.444228843539413,-4.48222039974099
-0.244490174814167,4.10783476456718,-1.6642099430952,0.117793692819021,0.442636335700872,-4.7985001720261
-0.323309562152688,3.71781940206903,-1.81199309196824,0.0910075909962499,0.398719603180966,-4.44704910296815
0.0623173950731859,5.99723536946779,0.61565338272935,0.547785254351785,0.823098215708269,-6.20487633543168
-0.161117258495701,6.09483027063565,-1.34201185261793,0.200486443719646,0.551503495338775,-5.49944209755039
-0.00438587988665251,6.76552405881984,-0.048140053298332,0.962269669986102,0.988490697732369,-6.47280537792103
-0.341116770559049,1.8316916585364,-1.10996508999078,0.285307715863933,0.636357576489979,-4.99339765960411
-0.192166011814526,5.81641970606281,-1.86131402424352,0.0833552668240211,0.385501459319402,-4.78134704500569
0.00222376209000341,6.39368193994792,0.0242296329862274,0.9810038830736,0.99461270874785,-6.43977807683373
0.0918793971890706,6.4775046779022,0.997141276658966,0.335249686540827,0.679746305571189,-5.94308583554287
0.172965394815953,4.11623685939971,1.10044533093227,0.289295039911323,0.638172961378673,-5.48259933288919
-0.651205088936058,3.70604019156202,-3.50046517717491,0.00342627778333531,0.102427405000587,-1.63573712260457
-0.00419579231132783,6.3012743169432,-0.0406168290411514,0.968162295969537,0.990496081785217,-6.43891999324889
