"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0698578570796942,5.77027186833579,-0.675182223203337,0.510316894299671,0.799633813569452,-6.14827513029907
0.175405672696475,3.73589794027763,1.15837942009769,0.265665502122079,0.618376303877853,-5.3513269316744
-0.18485495782766,6.62122932499558,-1.93151502207505,0.0734578127347175,0.369541612171521,-4.73868936434953
0.349797879340844,3.72609093610296,2.23527117850435,0.0418154163130142,0.295865908044732,-3.84902988035114
-0.13110782094187,5.89093875613195,-1.14688497594431,0.270233242644659,0.62167942358576,-5.75977423711909
-0.602230707001354,6.00083327568337,-5.88187514853018,3.64232801584026e-05,0.0135149047992883,2.52001459171538
0.0573689309363878,8.16290921139686,0.587485195280345,0.566027906534754,0.833335469687004,-6.37507612769549
0.105295665088855,6.31840632850182,1.13640808647,0.274448343720816,0.626462199654214,-5.78641525809311
-0.548156495326335,1.69619361192083,-1.65576835681319,0.119512872410614,0.444492265015576,-4.32456326155007
-0.605041690805342,6.15857963189965,-3.80360567237512,0.0018665341206394,0.0757820631446049,-1.24725514416568
-0.117009341938591,6.15655712818719,-1.25748630377188,0.228701103241698,0.583794966486261,-5.6378853267342
-0.584387770659733,4.61898822047744,-4.64922576670329,0.000354510081348601,0.0366436813371115,0.387729356296663
-0.163475410460588,5.61177023300133,-0.979099473780205,0.343784955596783,0.68548375938559,-5.88371020357773
-0.0763948753942669,6.59741011866074,-0.727666132742231,0.478548837056258,0.774999470232679,-6.18609447116048
-0.00958184425012476,3.87340999204415,-0.0495548052316521,0.961161798342743,0.988204077003043,-6.01622265223602
-0.0700090941309055,3.01245187177379,-0.381357845937449,0.708536958352189,0.896073117574208,-5.74222580131112
0.0524681544642567,5.59064676162095,0.487058024984879,0.63358893322585,0.863460914607966,-6.20181323435408
0.0392715323899884,5.97961158103403,0.308276776958076,0.762311008458245,0.916001212604771,-6.36807828390936
0.128780628977788,4.52887045166019,0.898637118366269,0.383709049788715,0.714995320563031,-5.73081299177067
0.0827811761178507,5.43729964041444,0.703439055228276,0.493062923629888,0.784682015599705,-6.07160358856799
-0.0838513784635957,7.177560229976,-0.884936656647401,0.390809603990212,0.720801144448426,-6.10341158892907
-0.164998574428546,9.17292216277758,-1.9233213317982,0.0745556391388024,0.371664702445162,-4.86426597600761
-0.24074426397828,8.62178646821473,-2.82584251798818,0.0132410498475782,0.185857986040861,-3.25979472770211
-0.125504203473929,5.21080082577385,-1.08974174128078,0.293827676877185,0.641130927637175,-5.68619165180339
0.225792122338304,5.38663981715713,2.04249499755119,0.0599663085945181,0.341665836152727,-4.42488500978113
-0.253490116073863,3.80755173436279,-1.74176591565846,0.102980700936597,0.419647703018934,-4.63348288692004
-0.210558307392493,7.61506743729247,-2.40456326760116,0.0302520893450234,0.257121088379913,-3.99972208159648
0.00345214726961807,4.72494668520433,0.0270891078465574,0.97876260041882,0.993593377107032,-6.20288945469585
-0.228162302552232,2.25984761628514,-0.922169298860151,0.37171838752842,0.705916617768622,-5.23915058268017
-0.169931269091879,4.82888118219695,-1.17363918471548,0.259692742853297,0.612852850918144,-5.50392712313814
-0.379687298083424,5.65858000774283,-3.51346388886231,0.00333799096671105,0.100857975916461,-1.79187237731132
-0.0737428908320075,5.86999927121626,-0.765778620096772,0.456246848187996,0.762541297229069,-6.08314736801927
-0.207886109870699,4.52034347678102,-1.13600030624602,0.274613403643136,0.626472073043468,-5.53728779681437
-0.203219046965071,5.82173106911043,-2.0831667186597,0.055619062308485,0.332647513726248,-4.40202824104898
-0.180373957698717,4.3707342537763,-0.864224577463013,0.401710843509254,0.727754057983989,-5.75409991984766
0.286087110497903,5.20421618204426,1.72844763892735,0.105401902710413,0.423098733459745,-4.87762324314102
-0.435654803940897,7.58897153294301,-5.18208013480353,0.000129391000043545,0.0243171059951966,1.2651147479452
0.204172396294778,9.33364419955898,2.30145871069371,0.0368709054424297,0.27962070148387,-4.23122953288832
-0.10398645290338,7.6824245763799,-1.13378630947941,0.275510888203301,0.627082342817007,-5.88730419530706
-0.298339170956305,7.84151997580746,-2.25269800356289,0.0404564401244724,0.29037274873424,-4.25878927782507
0.0576323115123247,3.96211318530462,0.36194001136405,0.722682653297154,0.901487495961132,-5.9500857605394
-0.129726510603925,6.13817749865604,-1.26674375477719,0.225465376022659,0.580679536210472,-5.62807926932248
-0.333213223481608,3.78334616848396,-2.19606066831408,0.0450308052621536,0.30613361717488,-3.9632836901062
